UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T14:13:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.83,0.02,36480,0,1178,6.68,10.97,11.15,6.68,10.97,11.15,46,46,1260.71,367.03,69.81,2.78,0.42,0.24,6.61,9.30,9.89,6.61,9.30,9.89,39,39,1310.16,368.21,61.39,2.26,0.93,0.19,31.41
2023/09/08T14:15:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.84,nan,36568,0,98,7.13,10.93,10.98,7.13,10.93,10.98,46,46,1314.73,385.18,67.64,1.93,0.11,0.00,7.17,9.60,10.17,7.17,9.60,10.17,40,40,1293.57,376.88,62.43,2.24,0.81,0.29,nan
2023/09/08T14:17:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.85,0.02,36480,0,218,7.17,10.98,11.29,7.17,10.98,11.29,46,46,1284.00,381.19,72.20,1.83,0.41,0.24,6.63,9.19,9.54,6.63,9.19,9.54,38,38,1249.42,363.95,69.19,2.68,0.65,0.14,25.00
2023/09/08T14:19:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1011.93,0.02,36480,0,338,6.39,10.93,11.16,6.39,10.93,11.16,46,46,1244.84,369.54,67.02,3.93,0.47,0.21,7.20,9.93,10.31,7.20,9.93,10.31,41,41,1303.68,377.85,68.54,2.49,0.42,0.20,25.06
2023/09/08T14:21:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1011.93,0.02,36480,0,458,6.96,10.36,10.57,6.96,10.36,10.57,43,43,1252.07,371.29,54.59,3.79,0.18,0.00,6.55,9.05,9.95,6.55,9.05,9.95,38,38,1258.45,365.15,66.73,2.33,1.35,0.50,26.01
2023/09/08T14:23:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1011.95,0.02,36480,0,578,7.23,10.82,11.22,7.23,10.82,11.22,45,45,1275.55,378.85,65.98,1.85,0.45,0.22,6.53,8.61,8.70,6.53,8.61,8.70,36,36,1222.63,347.05,58.77,1.07,0.00,0.00,28.00
2023/09/08T14:25:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1011.93,0.02,36480,0,698,7.62,10.97,11.16,7.62,10.97,11.16,46,46,1348.29,395.52,60.14,1.91,0.17,0.00,6.64,8.82,8.91,6.64,8.82,8.91,37,37,1298.57,369.68,64.73,1.05,0.00,0.00,29.78
2023/09/08T14:27:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1012.00,0.02,36480,0,818,7.72,11.93,12.24,7.72,11.93,12.24,50,50,1386.88,405.60,67.22,4.07,0.52,0.00,6.56,9.05,9.29,6.56,9.05,9.29,38,38,1289.54,373.97,65.22,1.02,0.41,0.20,30.99
2023/09/08T14:29:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1012.01,0.02,36480,0,938,7.58,11.51,12.44,7.58,11.51,12.44,48,48,1348.69,396.11,66.60,5.09,1.05,0.40,7.46,9.44,9.56,7.46,9.44,9.56,39,39,1362.46,389.39,63.97,0.73,0.27,0.00,32.78
2023/09/08T14:31:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1012.03,0.02,36480,0,1058,7.75,11.32,11.49,7.75,11.32,11.49,47,47,1338.56,390.37,64.07,2.22,0.39,0.20,6.98,9.22,9.61,6.98,9.22,9.61,38,38,1306.47,375.56,60.58,1.88,0.41,0.00,35.41
2023/09/08T14:33:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1012.06,0.02,36480,0,1178,7.00,11.25,12.24,7.00,11.25,12.24,47,47,1317.00,388.68,69.15,4.54,1.32,0.19,6.95,9.39,9.82,6.95,9.39,9.82,39,39,1326.64,384.66,69.82,2.18,0.62,0.21,37.86
2023/09/08T14:35:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1012.04,nan,36568,0,98,9.64,13.29,13.76,9.64,13.29,13.76,54,54,1603.93,463.96,76.31,2.89,0.76,0.24,8.30,11.63,12.98,8.30,11.63,12.98,48,48,1478.93,436.23,76.79,4.42,1.67,0.65,nan
2023/09/08T14:37:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1012.09,0.02,36480,0,218,7.68,11.63,11.70,7.68,11.63,11.70,48,48,1327.45,393.33,72.97,2.40,0.20,0.00,7.79,9.77,10.38,7.79,9.77,10.38,41,41,1451.41,406.68,58.95,2.14,0.77,0.00,25.00
2023/09/08T14:39:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1011.41,0.02,36480,0,338,8.32,11.75,11.96,8.32,11.75,11.96,49,49,1408.45,411.62,66.36,2.68,0.57,0.20,7.85,10.47,10.51,7.85,10.47,10.51,44,44,1434.76,415.08,66.51,2.46,0.17,0.00,25.06
2023/09/08T14:41:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1012.15,0.02,36480,0,458,7.61,11.34,11.68,7.61,11.34,11.68,47,47,1354.93,398.93,62.27,2.46,0.71,0.23,7.73,10.27,11.02,7.73,10.27,11.02,43,43,1433.54,413.81,74.78,3.08,0.78,0.17,25.68
2023/09/08T14:43:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1012.14,0.02,36480,0,578,7.71,11.36,11.90,7.71,11.36,11.90,47,47,1384.47,399.81,67.17,2.08,0.42,0.42,7.40,9.95,10.68,7.40,9.95,10.68,41,41,1389.42,400.23,71.72,2.81,1.21,0.44,26.99
2023/09/08T14:45:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1012.16,0.02,36480,0,698,7.83,12.41,12.64,7.83,12.41,12.64,52,52,1415.84,420.05,76.76,2.78,0.17,0.05,7.27,9.57,10.29,7.27,9.57,10.29,40,40,1366.82,399.11,60.68,3.23,0.71,0.43,29.20
2023/09/08T14:47:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1012.16,0.02,36480,0,818,8.30,13.40,13.82,8.30,13.40,13.82,54,54,1502.32,438.23,83.05,5.75,0.86,0.21,7.51,9.95,10.42,7.51,9.95,10.42,41,41,1431.92,407.20,65.64,2.10,0.59,0.00,31.19
2023/09/08T14:49:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1012.22,0.02,36480,0,938,7.59,12.14,12.45,7.59,12.14,12.45,51,51,1397.20,412.09,75.36,3.21,0.38,0.11,7.46,9.47,10.05,7.46,9.47,10.05,39,39,1347.05,392.88,60.53,1.10,0.81,0.17,31.73
2023/09/08T14:51:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1012.24,0.02,36480,0,1058,8.09,12.12,12.23,8.09,12.12,12.23,51,51,1391.00,420.91,75.67,1.67,0.16,0.00,7.88,10.59,11.50,7.88,10.59,11.50,44,44,1368.10,407.43,72.38,3.78,1.24,0.38,31.88
2023/09/08T14:53:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1012.22,0.02,36480,0,1178,7.25,11.78,13.12,7.25,11.78,13.12,49,49,1379.03,405.80,77.00,3.32,1.68,0.93,6.91,9.74,10.51,6.91,9.74,10.51,41,41,1313.84,381.02,61.95,3.47,0.96,0.30,30.65
2023/09/08T14:54:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1012.25,nan,36568,0,98,7.15,11.13,11.43,7.15,11.13,11.43,46,46,1341.98,393.22,63.87,2.83,0.00,0.00,7.31,9.95,10.21,7.31,9.95,10.21,41,41,1386.36,402.79,71.33,1.52,0.26,0.26,nan
2023/09/08T14:56:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1012.30,0.02,36480,0,218,7.54,11.00,11.27,7.54,11.00,11.27,46,46,1341.20,393.22,67.92,2.00,0.34,0.17,6.95,9.69,10.21,6.95,9.69,10.21,40,40,1350.62,392.05,63.14,1.69,0.76,0.47,25.00
2023/09/08T14:58:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,1012.34,0.02,36480,0,338,7.05,11.60,12.53,7.05,11.60,12.53,48,48,1344.63,396.89,75.00,3.49,1.23,0.49,7.41,9.73,11.00,7.41,9.73,11.00,41,41,1339.17,394.49,66.29,2.78,1.83,0.68,25.18
2023/09/08T15:00:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1012.33,0.02,36480,0,458,7.05,11.25,11.96,7.05,11.25,11.96,47,47,1328.52,389.12,65.30,4.32,0.73,0.48,7.78,10.37,10.68,7.78,10.37,10.68,43,43,1399.88,406.78,75.19,2.69,0.20,0.17,26.38
2023/09/08T15:02:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1012.38,0.02,36480,0,578,8.03,11.74,11.91,8.03,11.74,11.91,49,49,1423.76,420.34,68.59,1.31,0.19,0.19,7.33,10.03,10.67,7.33,10.03,10.67,42,42,1373.84,394.64,66.45,2.57,0.64,0.24,26.32
2023/09/08T15:04:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1012.38,0.02,36480,0,698,7.53,12.74,13.34,7.53,12.74,13.34,53,53,1380.16,419.66,82.52,3.69,1.00,0.47,7.75,10.48,11.05,7.75,10.48,11.05,44,44,1390.50,406.07,69.43,2.12,0.73,0.54,26.32
2023/09/08T15:06:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1012.37,0.02,36480,0,818,7.41,11.69,12.03,7.41,11.69,12.03,49,49,1344.16,405.21,69.12,2.95,0.29,0.00,7.32,9.55,10.42,7.32,9.55,10.42,40,40,1359.15,390.83,68.25,1.97,1.28,0.47,28.01
2023/09/08T15:08:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1011.49,0.02,36480,0,938,6.98,11.09,11.14,6.98,11.09,11.14,46,46,1314.64,387.95,66.48,1.62,0.00,0.00,7.32,9.46,10.00,7.32,9.46,10.00,39,39,1336.47,387.86,65.68,1.92,0.69,0.22,26.49
2023/09/08T15:10:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1012.36,0.02,36480,0,1058,7.03,10.44,10.69,7.03,10.44,10.69,44,44,1278.71,381.76,60.97,1.64,0.20,0.00,7.20,9.75,10.05,7.20,9.75,10.05,41,41,1347.41,381.32,72.17,1.71,0.51,0.00,25.34
2023/09/08T15:12:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1012.32,0.02,36480,0,1178,7.91,12.10,12.34,7.91,12.10,12.34,51,51,1421.17,418.43,71.45,2.55,0.36,0.19,7.84,10.05,10.70,7.84,10.05,10.70,42,42,1355.41,409.00,64.00,2.30,0.80,0.00,25.91
2023/09/08T15:14:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1012.28,nan,36664,0,98,7.07,10.52,11.11,7.07,10.52,11.11,44,44,1358.25,396.86,57.66,1.98,0.66,0.23,7.43,11.10,11.79,7.43,11.10,11.79,46,46,1394.21,407.24,87.19,4.76,0.62,0.55,nan
2023/09/08T15:16:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1012.36,0.02,36576,0,218,7.46,11.61,11.83,7.46,11.61,11.83,48,48,1352.85,398.88,69.53,2.19,0.31,0.22,7.57,10.52,11.25,7.57,10.52,11.25,44,44,1418.62,410.36,73.18,3.59,1.23,0.09,25.00
2023/09/08T15:18:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1012.37,0.02,36480,0,338,7.17,10.86,11.59,7.17,10.86,11.59,45,45,1310.02,392.34,69.31,2.53,0.90,0.40,7.50,9.60,10.38,7.50,9.60,10.38,40,40,1330.85,389.77,66.10,2.37,0.98,0.17,25.06
2023/09/08T15:20:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1012.39,0.02,36480,0,458,7.14,11.28,12.23,7.14,11.28,12.23,47,47,1306.37,384.77,68.88,5.47,1.11,0.51,7.12,9.69,9.95,7.12,9.69,9.95,40,40,1379.53,400.22,60.59,2.09,0.47,0.00,26.09
2023/09/08T15:22:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1012.40,0.02,36480,0,578,7.61,12.03,12.37,7.61,12.03,12.37,51,51,1361.95,402.98,78.88,3.42,0.54,0.00,7.27,10.24,10.36,7.27,10.24,10.36,43,43,1365.25,399.76,69.22,1.97,0.29,0.00,25.68
2023/09/08T15:24:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1012.36,0.02,36480,0,698,7.31,11.19,11.81,7.31,11.19,11.81,47,47,1319.02,392.76,62.19,2.88,1.02,0.00,7.20,9.89,10.61,7.20,9.89,10.61,41,41,1330.66,389.73,64.52,3.91,0.95,0.41,25.82
2023/09/08T15:26:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1012.35,0.02,36480,0,818,6.95,9.67,9.67,6.95,9.67,9.67,40,40,1242.84,368.77,59.11,1.86,0.00,0.00,6.51,8.75,9.17,6.51,8.75,9.17,36,36,1254.61,364.97,63.59,1.53,0.78,0.00,26.08
2023/09/08T15:28:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1012.37,0.02,36480,0,938,6.98,9.64,10.34,6.98,9.64,10.34,40,40,1277.41,371.70,60.14,1.70,0.59,0.27,6.97,9.12,9.68,6.97,9.12,9.68,38,38,1302.25,379.73,62.00,2.03,1.05,0.00,25.90
2023/09/08T15:30:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1012.36,0.02,36480,0,1058,6.58,9.59,10.22,6.58,9.59,10.22,40,40,1261.73,367.88,65.68,2.02,0.46,0.19,7.27,9.51,10.29,7.27,9.51,10.29,40,40,1311.41,387.41,67.41,3.00,0.85,0.42,26.76
2023/09/08T15:32:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1012.38,0.02,36480,0,1178,6.97,11.20,12.00,6.97,11.20,12.00,47,47,1316.54,387.83,73.32,2.97,0.93,0.39,7.18,9.74,10.11,7.18,9.74,10.11,41,41,1324.68,386.14,67.82,1.89,0.42,0.23,26.46
2023/09/08T15:34:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1012.41,nan,36568,0,99,7.40,10.98,11.76,7.40,10.98,11.76,46,46,1358.47,395.02,71.27,2.40,0.60,0.58,6.72,8.60,8.79,6.72,8.60,8.79,36,36,1244.23,370.23,59.93,1.00,0.00,0.00,nan
2023/09/08T15:36:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1012.39,0.02,36480,0,219,7.34,10.74,11.36,7.34,10.74,11.36,45,45,1325.64,389.40,67.76,2.29,0.91,0.72,6.96,8.51,9.04,6.96,8.51,9.04,35,35,1243.79,357.42,55.21,0.86,0.67,0.67,25.00
2023/09/08T15:38:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1012.39,0.02,36480,0,339,6.83,10.21,10.90,6.83,10.21,10.90,43,43,1291.81,377.47,59.02,3.19,0.59,0.59,7.05,9.27,9.61,7.05,9.27,9.61,39,39,1313.64,385.88,62.98,1.22,0.68,0.17,25.11
2023/09/08T15:40:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1012.38,0.02,36480,0,459,7.34,10.59,10.59,7.34,10.59,10.59,44,44,1286.30,386.93,57.62,1.73,0.00,0.00,7.59,9.66,9.68,7.59,9.66,9.68,40,40,1319.64,385.58,57.47,0.98,0.17,0.00,26.43
2023/09/08T15:42:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1012.36,0.02,36480,0,579,6.72,9.28,9.84,6.72,9.28,9.84,39,39,1254.67,367.98,54.78,1.88,0.21,0.00,7.10,9.42,9.95,7.10,9.42,9.95,39,39,1317.61,386.31,62.25,2.24,0.85,0.00,27.66
2023/09/08T15:44:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1012.39,0.02,36480,0,699,7.43,10.78,11.05,7.43,10.78,11.05,45,45,1374.00,407.08,66.58,2.17,0.33,0.00,7.43,9.96,10.75,7.43,9.96,10.75,42,42,1348.82,393.89,59.07,4.07,1.29,0.18,30.36
2023/09/08T15:46:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1011.91,0.02,36480,0,819,7.39,11.34,11.98,7.39,11.34,11.98,47,47,1365.15,411.83,71.20,1.83,0.90,0.07,7.45,9.55,9.90,7.45,9.55,9.90,40,40,1384.09,402.00,61.47,1.38,0.66,0.00,32.75
2023/09/08T15:48:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1012.41,0.02,36480,0,939,7.04,10.48,11.27,7.04,10.48,11.27,44,44,1294.66,383.12,60.16,3.07,0.75,0.54,7.29,9.39,9.85,7.29,9.39,9.85,39,39,1303.37,384.61,62.59,1.51,0.93,0.17,32.05
2023/09/08T15:50:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1012.43,0.02,36480,0,1059,7.00,10.40,10.70,7.00,10.40,10.70,43,43,1285.95,382.70,60.67,1.74,0.19,0.19,6.61,8.97,9.71,6.61,8.97,9.71,37,37,1275.20,366.49,54.68,3.00,1.07,0.81,28.36
2023/09/08T15:52:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1012.37,0.02,36480,0,1179,6.83,10.59,10.76,6.83,10.59,10.76,44,44,1282.83,383.17,66.00,1.24,0.20,0.00,7.25,9.48,9.64,7.25,9.48,9.64,40,40,1325.84,384.36,61.50,1.43,0.20,0.20,27.06
2023/09/08T15:53:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1012.44,nan,36568,0,99,6.43,11.30,11.70,6.43,11.30,11.70,47,47,1262.35,372.76,79.17,2.61,0.39,0.22,7.39,9.66,10.25,7.39,9.66,10.25,40,40,1369.02,386.09,70.75,2.27,0.59,0.25,nan
2023/09/08T15:55:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1012.41,0.02,36480,0,218,7.47,11.47,12.26,7.47,11.47,12.26,48,48,1375.91,403.12,73.38,2.50,1.09,0.24,7.23,9.73,10.32,7.23,9.73,10.32,41,41,1395.70,402.89,67.73,2.34,0.79,0.23,25.00
2023/09/08T15:57:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1012.38,0.02,36480,0,338,7.30,10.32,11.28,7.30,10.32,11.28,43,43,1339.63,394.16,65.23,2.88,1.21,0.00,7.25,9.61,10.24,7.25,9.61,10.24,40,40,1326.10,380.07,66.12,3.20,0.97,0.00,25.11
2023/09/08T15:59:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1012.44,0.02,36480,0,458,6.96,9.68,10.77,6.96,9.68,10.77,40,40,1283.25,369.79,62.02,3.05,1.16,0.20,6.56,9.32,9.68,6.56,9.32,9.68,39,39,1283.85,375.39,68.58,2.53,0.32,0.19,26.13
2023/09/08T16:01:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1012.40,0.02,36480,0,578,6.85,9.97,10.42,6.85,9.97,10.42,42,42,1275.66,376.86,60.00,3.05,0.46,0.00,6.52,8.83,9.28,6.52,8.83,9.28,37,37,1167.47,345.47,60.10,2.78,0.69,0.00,26.04
2023/09/08T16:03:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1012.45,0.02,36480,0,698,6.78,9.34,9.64,6.78,9.34,9.64,39,39,1239.46,366.71,62.00,1.59,0.29,0.00,6.39,8.62,9.18,6.39,8.62,9.18,36,36,1214.09,356.27,68.68,1.66,0.50,0.00,25.85
2023/09/08T16:05:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1012.43,0.02,36480,0,818,6.72,9.81,10.16,6.72,9.81,10.16,41,41,1262.90,365.98,62.00,2.60,0.22,0.17,6.32,8.34,8.51,6.32,8.34,8.51,35,35,1191.15,345.07,55.36,1.20,0.39,0.22,25.98
2023/09/08T16:07:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1012.46,0.02,36480,0,938,6.78,9.89,10.20,6.78,9.89,10.20,41,41,1286.29,376.36,61.05,3.18,0.47,0.02,6.95,8.93,9.56,6.95,8.93,9.56,37,37,1252.58,363.58,55.27,2.32,0.69,0.39,27.23
2023/09/08T16:09:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1012.39,0.02,36480,0,1058,7.07,9.72,10.29,7.07,9.72,10.29,41,41,1242.52,376.31,59.90,2.07,0.50,0.50,6.91,9.22,9.97,6.91,9.22,9.97,38,38,1258.86,372.00,62.83,2.97,1.19,0.00,31.20
2023/09/08T16:11:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.41,0.02,36480,0,1178,7.22,10.46,10.78,7.22,10.46,10.78,44,44,1311.51,391.86,63.92,2.66,0.41,0.25,6.39,8.95,9.91,6.39,8.95,9.91,37,37,1243.23,364.95,63.79,3.30,1.48,0.66,33.09
2023/09/08T16:13:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.38,nan,36568,0,99,6.93,9.22,9.82,6.93,9.22,9.82,38,38,1251.13,360.93,61.67,2.07,0.89,0.16,6.91,8.28,9.00,6.91,8.28,9.00,34,34,1244.86,360.53,54.30,1.30,0.67,0.49,nan
2023/09/08T16:15:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1012.46,0.02,36168,0,219,6.75,9.67,9.78,6.75,9.67,9.78,40,40,1277.55,369.52,67.52,0.97,0.00,0.00,7.25,9.44,10.02,7.25,9.44,10.02,39,39,1294.95,375.89,64.04,3.05,0.75,0.63,25.00
2023/09/08T16:17:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1012.50,0.02,36480,0,339,6.12,8.46,9.05,6.12,8.46,9.05,35,35,1178.42,339.07,58.96,1.98,0.72,0.00,7.00,8.88,9.42,7.00,8.88,9.42,37,37,1280.64,370.88,54.19,2.22,0.93,0.00,25.08
