UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T13:59:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.46,0.02,36480,0,1059,3.53,4.86,5.44,3.53,4.86,5.44,20,20,728.58,211.51,29.54,2.30,0.68,0.46,2.71,3.59,4.31,2.71,3.59,4.31,15,15,667.98,193.32,26.34,1.78,0.95,0.10,27.24
2023/09/11T14:01:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.49,0.02,36480,0,1179,3.20,4.44,5.02,3.20,4.44,5.02,19,19,714.25,203.80,26.12,1.54,0.68,0.42,3.38,4.23,4.86,3.38,4.23,4.86,18,18,753.00,219.25,25.86,1.05,1.05,0.11,28.27
2023/09/11T14:03:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.52,nan,36568,0,98,3.49,4.67,5.22,3.49,4.67,5.22,19,19,732.73,215.04,28.51,1.58,0.73,0.60,2.98,4.14,4.63,2.98,4.14,4.63,17,17,676.19,185.51,27.72,1.81,0.84,0.00,nan
2023/09/11T14:05:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.54,0.02,36480,0,218,3.71,5.10,5.10,3.71,5.10,5.10,21,21,768.31,224.69,32.16,0.93,0.00,0.00,2.89,4.27,4.54,2.89,4.27,4.54,18,18,687.64,197.45,31.21,1.30,0.46,0.00,25.00
2023/09/11T14:07:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1009.51,0.02,36480,0,338,4.00,5.75,6.79,4.00,5.75,6.79,24,24,862.93,248.36,35.12,2.52,1.25,0.71,3.36,4.64,5.08,3.36,4.64,5.08,19,19,775.93,219.05,29.17,2.39,0.86,0.00,25.28
2023/09/11T14:09:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1009.44,0.02,36480,0,458,3.82,5.46,6.64,3.82,5.46,6.64,23,23,832.29,238.16,31.55,3.20,1.71,0.59,3.98,5.10,5.80,3.98,5.10,5.80,21,21,859.90,241.22,26.68,2.00,0.77,0.23,25.89
2023/09/11T14:11:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.48,0.02,36480,0,578,3.54,4.34,4.58,3.54,4.34,4.58,18,18,738.05,210.00,24.31,1.59,0.00,0.00,3.05,3.72,3.93,3.05,3.72,3.93,15,15,685.26,191.21,23.30,0.72,0.44,0.14,25.53
2023/09/11T14:13:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.54,0.02,36480,0,698,3.58,4.85,5.05,3.58,4.85,5.05,20,20,722.44,212.22,28.51,1.75,0.34,0.00,2.75,4.07,4.54,2.75,4.07,4.54,17,17,702.70,200.55,25.52,2.38,0.62,0.38,25.89
2023/09/11T14:15:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.52,0.02,36480,0,818,3.90,5.47,5.72,3.90,5.47,5.72,23,23,806.64,238.64,31.88,1.93,0.31,0.22,2.92,4.02,4.54,2.92,4.02,4.54,17,17,721.42,201.07,22.51,1.80,0.93,0.20,25.87
2023/09/11T14:17:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.61,0.02,36480,0,938,3.72,5.18,5.40,3.72,5.18,5.40,22,22,788.58,229.54,34.46,0.91,0.39,0.00,3.93,5.27,5.39,3.93,5.27,5.39,22,22,843.56,234.12,30.49,0.98,0.42,0.00,26.21
2023/09/11T14:19:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.69,0.02,36480,0,1058,3.74,5.26,5.40,3.74,5.26,5.40,22,22,795.52,229.81,28.50,1.16,0.19,0.19,3.59,4.10,4.25,3.59,4.10,4.25,17,17,791.64,217.49,19.05,0.47,0.24,0.00,26.73
2023/09/11T14:21:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.62,0.02,36480,0,1178,3.25,4.59,5.15,3.25,4.59,5.15,19,19,736.78,213.49,25.81,2.39,0.80,0.80,3.61,4.68,4.96,3.61,4.68,4.96,20,20,802.84,226.09,29.91,1.53,0.49,0.23,25.90
2023/09/11T14:23:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1009.64,nan,36568,0,99,3.56,4.91,6.07,3.56,4.91,6.07,20,20,756.87,218.80,29.18,3.07,1.82,0.80,3.77,5.21,5.74,3.77,5.21,5.74,22,22,812.44,230.23,25.88,3.51,0.93,0.35,nan
2023/09/11T14:25:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1009.63,0.02,36480,0,219,4.17,5.86,6.10,4.17,5.86,6.10,24,24,864.52,251.83,35.84,2.10,0.43,0.19,3.49,4.91,5.21,3.49,4.91,5.21,20,20,782.32,219.68,29.51,1.63,0.65,0.00,25.00
2023/09/11T14:27:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.65,0.02,36480,0,339,4.09,6.47,7.30,4.09,6.47,7.30,27,27,883.11,250.53,40.37,4.68,1.51,0.42,3.31,5.14,7.14,3.31,5.14,7.14,21,21,831.05,237.95,34.22,6.07,2.47,1.19,25.07
2023/09/11T14:29:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.64,0.02,36480,0,459,3.96,5.27,6.13,3.96,5.27,6.13,22,22,812.84,232.05,34.04,2.78,1.42,0.25,3.16,4.67,5.93,3.16,4.67,5.93,19,19,749.38,220.43,33.95,3.59,1.62,0.95,25.93
2023/09/11T14:31:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.62,0.02,36480,0,579,3.90,5.38,6.12,3.90,5.38,6.12,22,22,837.41,243.86,31.03,2.78,1.12,0.17,3.39,4.81,5.15,3.39,4.81,5.15,20,20,775.17,222.07,28.97,1.64,0.49,0.24,26.03
2023/09/11T14:33:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.59,0.02,36480,0,699,4.02,5.36,5.68,4.02,5.36,5.68,22,22,796.32,236.66,35.63,1.44,0.47,0.24,3.50,4.64,4.96,3.50,4.64,4.96,19,19,795.96,225.55,26.25,0.98,0.38,0.23,28.48
2023/09/11T14:35:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.59,0.02,36480,0,819,3.98,5.45,5.93,3.98,5.45,5.93,23,23,853.60,247.64,31.03,1.72,0.93,0.00,3.22,4.00,4.14,3.22,4.00,4.14,17,17,747.00,206.39,22.66,0.93,0.00,0.00,28.04
2023/09/11T14:37:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.55,0.02,36480,0,939,4.16,5.23,5.55,4.16,5.23,5.55,22,22,785.36,230.68,34.32,1.82,0.71,0.00,2.93,3.95,4.41,2.93,3.95,4.41,16,16,719.54,207.81,22.41,1.88,0.63,0.00,26.73
2023/09/11T14:39:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.56,0.02,36480,0,1059,3.93,5.27,5.64,3.93,5.27,5.64,22,22,796.32,233.22,33.49,1.90,0.53,0.34,3.73,4.68,4.93,3.73,4.68,4.93,19,19,774.92,221.68,26.46,1.15,0.68,0.00,26.25
2023/09/11T14:41:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.60,0.02,36480,0,1179,3.49,4.76,5.37,3.49,4.76,5.37,20,20,743.03,216.76,32.14,1.61,0.95,0.10,3.40,4.84,5.09,3.40,4.84,5.09,20,20,746.89,217.37,30.72,1.39,0.40,0.00,27.19
2023/09/11T14:42:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.52,nan,36568,0,99,3.33,4.87,5.42,3.33,4.87,5.42,20,20,766.87,217.31,29.53,2.27,0.64,0.38,3.16,4.05,4.84,3.16,4.05,4.84,17,17,744.56,213.12,27.35,1.88,1.12,0.33,nan
2023/09/11T14:44:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.56,0.02,36480,0,219,3.93,5.14,5.98,3.93,5.14,5.98,21,21,812.74,234.40,32.48,1.97,1.14,0.52,2.88,4.02,4.44,2.88,4.02,4.44,17,17,693.63,197.28,23.18,1.68,0.82,0.00,25.00
2023/09/11T14:46:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.56,0.02,36480,0,339,3.83,4.97,5.62,3.83,4.97,5.62,21,21,773.64,223.66,30.64,1.48,0.88,0.52,3.81,4.37,4.47,3.81,4.37,4.47,18,18,760.42,216.20,25.63,0.75,0.00,0.00,25.26
2023/09/11T14:48:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1009.58,0.02,36480,0,459,3.29,4.60,5.33,3.29,4.60,5.33,19,19,724.75,209.35,29.55,2.04,1.20,0.13,3.02,4.47,5.41,3.02,4.47,5.41,19,19,699.81,201.98,35.68,2.61,1.08,0.22,26.36
2023/09/11T14:50:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.56,0.02,36480,0,579,3.46,4.78,5.31,3.46,4.78,5.31,20,20,731.03,215.22,31.46,1.80,0.66,0.25,2.37,3.82,4.70,2.37,3.82,4.70,16,16,648.16,181.68,29.82,2.81,1.35,0.28,27.50
2023/09/11T14:52:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1009.57,0.02,36480,0,699,2.92,4.25,4.50,2.92,4.25,4.50,18,18,700.95,197.37,28.33,1.07,0.25,0.00,3.28,4.16,4.61,3.28,4.16,4.61,17,17,729.63,201.93,25.32,1.68,0.49,0.35,27.53
2023/09/11T14:54:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1009.54,0.02,36480,0,819,3.44,4.25,4.68,3.44,4.25,4.68,18,18,728.95,203.79,26.47,1.18,0.42,0.33,3.12,4.44,5.46,3.12,4.44,5.46,19,19,710.95,196.49,27.68,2.97,1.61,1.05,27.29
2023/09/11T14:56:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1009.57,0.02,36480,0,939,3.64,4.75,5.16,3.64,4.75,5.16,20,20,727.09,210.76,29.85,1.80,0.76,0.00,2.98,4.19,4.75,2.98,4.19,4.75,17,17,736.12,211.03,25.03,2.07,0.73,0.29,30.35
2023/09/11T14:58:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1009.60,0.02,36480,0,1059,3.36,4.62,5.10,3.36,4.62,5.10,19,19,705.67,207.03,32.79,1.55,0.86,0.00,3.45,4.76,4.83,3.45,4.76,4.83,20,20,750.16,217.88,30.55,0.57,0.07,0.07,30.36
2023/09/11T15:00:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1009.61,0.02,36480,0,1179,3.27,4.58,5.51,3.27,4.58,5.51,19,19,769.17,212.53,32.05,2.78,1.14,0.88,3.61,4.52,5.16,3.61,4.52,5.16,19,19,759.91,217.73,24.54,2.34,0.66,0.41,30.07
2023/09/11T15:02:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1009.65,nan,36568,0,98,3.71,4.44,4.78,3.71,4.44,4.78,19,19,744.20,218.09,25.96,1.18,0.51,0.00,3.52,4.30,4.82,3.52,4.30,4.82,18,18,732.48,207.52,22.45,1.95,0.50,0.50,nan
2023/09/11T15:04:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1009.63,0.02,36480,0,218,3.35,4.72,5.30,3.35,4.72,5.30,20,20,709.25,208.28,31.68,1.45,0.97,0.63,3.45,4.45,5.12,3.45,4.45,5.12,19,19,757.34,220.38,26.50,1.66,0.73,0.54,25.00
2023/09/11T15:06:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1009.59,0.02,36480,0,338,3.77,4.70,5.07,3.77,4.70,5.07,20,20,772.29,227.43,27.07,1.48,0.39,0.21,3.44,4.08,4.29,3.44,4.08,4.29,17,17,731.24,208.42,20.39,1.37,0.20,0.20,25.15
2023/09/11T15:08:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1009.65,0.02,36480,0,458,3.44,4.95,5.44,3.44,4.95,5.44,21,21,755.26,217.58,29.26,2.44,0.77,0.21,3.29,4.83,5.54,3.29,4.83,5.54,20,20,737.19,211.61,29.47,4.17,0.88,0.42,28.55
2023/09/11T15:10:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,52,1009.63,0.02,36480,0,578,3.38,4.86,5.83,3.38,4.86,5.83,20,20,736.34,212.59,28.93,2.84,1.47,0.19,3.61,4.35,4.53,3.61,4.35,4.53,18,18,745.26,217.84,24.21,0.86,0.11,0.00,27.84
2023/09/11T15:12:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,52,1009.60,0.02,36480,0,698,4.03,5.91,6.12,4.03,5.91,6.12,25,25,854.69,245.48,32.14,2.19,0.60,0.22,3.98,5.09,5.67,3.98,5.09,5.67,21,21,796.95,228.21,28.26,2.30,0.91,0.56,27.34
2023/09/11T15:14:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.63,0.02,36480,0,818,4.57,5.78,6.14,4.57,5.78,6.14,24,24,907.24,260.93,33.90,1.28,0.62,0.26,3.58,4.59,5.22,3.58,4.59,5.22,19,19,762.92,218.42,33.05,0.88,0.64,0.56,31.43
2023/09/11T15:16:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1009.67,0.02,36480,0,938,3.98,5.23,6.20,3.98,5.23,6.20,22,22,814.39,234.55,38.02,1.54,1.27,0.61,2.86,3.75,4.53,2.86,3.75,4.53,16,16,772.02,212.68,30.27,1.85,1.03,0.24,30.09
2023/09/11T15:18:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,55,51,1009.64,0.02,36480,0,1058,3.52,4.93,5.67,3.52,4.93,5.67,21,21,773.22,220.34,30.93,1.76,1.19,0.50,3.73,4.81,5.66,3.73,4.81,5.66,20,20,831.36,235.68,30.86,2.31,1.12,0.86,25.80
2023/09/11T15:20:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,55,51,1009.64,0.02,36480,0,1178,4.14,5.50,6.07,4.14,5.50,6.07,23,23,799.91,235.45,32.29,2.78,0.66,0.41,3.41,4.48,5.18,3.41,4.48,5.18,19,19,754.66,212.84,28.18,1.82,0.77,0.50,25.94
2023/09/11T15:22:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,55,51,1009.63,nan,36568,0,98,4.18,5.58,6.82,4.18,5.58,6.82,23,23,831.20,240.80,34.51,2.93,1.89,1.27,3.83,4.95,5.93,3.83,4.95,5.93,21,21,831.36,229.02,29.98,2.24,1.21,0.29,nan
2023/09/11T15:24:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,55,51,1009.60,0.02,36480,0,218,4.25,5.39,5.95,4.25,5.39,5.95,22,22,834.05,243.54,30.46,2.31,0.93,0.03,3.60,4.39,5.26,3.60,4.39,5.26,18,18,780.53,221.26,26.21,2.09,1.16,0.86,25.00
2023/09/11T15:26:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,51,1009.62,0.02,36480,0,338,4.09,5.37,6.21,4.09,5.37,6.21,22,22,871.42,245.46,33.35,1.86,1.12,0.75,3.27,4.80,6.03,3.27,4.80,6.03,20,20,741.15,215.83,32.90,4.41,1.49,0.56,25.11
2023/09/11T15:28:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1009.59,0.02,36480,0,458,4.24,5.42,6.55,4.24,5.42,6.55,23,23,820.75,241.16,32.71,3.00,1.76,0.49,3.69,4.90,5.47,3.69,4.90,5.47,20,20,800.54,230.02,30.51,2.20,0.76,0.03,25.73
2023/09/11T15:30:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1009.55,0.02,36480,0,578,4.03,5.69,6.24,4.03,5.69,6.24,24,24,837.83,247.48,36.14,2.34,0.72,0.00,3.76,5.19,5.74,3.76,5.19,5.74,22,22,842.38,235.34,31.21,2.95,0.95,0.17,26.24
2023/09/11T15:32:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1009.55,0.02,36480,0,698,3.90,5.24,5.75,3.90,5.24,5.75,22,22,820.53,237.71,29.85,1.81,0.88,0.25,3.12,4.09,4.70,3.12,4.09,4.70,17,17,780.86,218.77,30.79,1.41,0.68,0.45,25.96
2023/09/11T15:34:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1009.59,0.02,36480,0,818,4.09,5.45,5.91,4.09,5.45,5.91,23,23,829.50,243.34,38.21,2.17,0.81,0.00,3.53,4.75,4.83,3.53,4.75,4.83,20,20,813.20,224.63,28.92,0.55,0.17,0.00,25.32
2023/09/11T15:36:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1009.60,0.02,36480,0,938,3.47,4.89,5.44,3.47,4.89,5.44,20,20,760.25,219.80,31.36,2.02,0.85,0.38,4.07,5.15,5.59,4.07,5.15,5.59,21,21,882.51,242.92,25.75,1.63,0.83,0.41,25.63
2023/09/11T15:38:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1009.63,0.02,36480,0,1058,4.45,6.03,6.31,4.45,6.03,6.31,25,25,858.21,248.38,40.21,3.19,0.66,0.00,3.44,4.53,4.93,3.44,4.53,4.93,19,19,871.17,226.17,25.63,2.08,0.64,0.03,27.26
2023/09/11T15:40:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1009.65,0.02,36480,0,1178,4.10,5.69,6.08,4.10,5.69,6.08,24,24,841.17,242.29,37.34,2.37,0.71,0.22,3.57,4.68,4.77,3.57,4.68,4.77,19,19,889.61,233.66,25.55,1.02,0.00,0.00,30.51
2023/09/11T15:41:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1009.65,nan,36568,0,98,3.48,4.70,5.54,3.48,4.70,5.54,20,20,764.22,220.78,30.91,2.39,0.87,0.57,3.77,4.89,5.18,3.77,4.89,5.18,20,20,877.91,240.89,30.98,1.20,0.32,0.32,nan
2023/09/11T15:43:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1009.73,0.02,36480,0,218,3.66,4.59,4.85,3.66,4.59,4.85,19,19,785.95,221.54,29.85,1.34,0.08,0.00,3.41,4.70,5.09,3.41,4.70,5.09,20,20,899.84,226.43,28.04,1.96,0.46,0.00,25.00
2023/09/11T15:45:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1009.71,0.02,36480,0,338,3.62,5.09,5.62,3.62,5.09,5.62,21,21,764.89,223.12,36.41,1.27,0.79,0.79,3.54,4.32,4.61,3.54,4.32,4.61,18,18,937.68,217.25,24.61,1.46,0.54,0.00,25.14
2023/09/11T15:47:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1009.76,0.02,36480,0,458,3.68,4.86,5.05,3.68,4.86,5.05,20,20,767.68,225.33,31.81,0.74,0.30,0.30,3.58,4.59,5.41,3.58,4.59,5.41,19,19,855.97,218.41,25.27,1.58,1.08,0.59,26.05
2023/09/11T15:49:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1009.79,0.02,36480,0,578,3.50,4.71,5.48,3.50,4.71,5.48,20,20,743.74,212.86,31.41,1.86,1.21,0.19,3.52,4.40,5.00,3.52,4.40,5.00,18,18,808.14,209.07,25.71,1.34,0.86,0.48,27.26
2023/09/11T15:51:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1009.83,0.02,36480,0,698,3.05,4.32,4.58,3.05,4.32,4.58,18,18,697.37,199.39,25.12,1.56,0.44,0.44,3.11,4.11,4.16,3.11,4.11,4.16,17,17,825.54,202.36,21.11,0.82,0.05,0.05,27.37
2023/09/11T15:53:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1009.90,0.02,36480,0,818,3.53,4.84,5.47,3.53,4.84,5.47,20,20,750.88,214.64,33.24,2.10,1.07,0.26,3.73,4.73,5.29,3.73,4.73,5.29,20,20,789.25,221.27,36.10,1.92,0.75,0.34,28.85
2023/09/11T15:55:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1009.88,0.02,36480,0,938,3.34,4.91,5.59,3.34,4.91,5.59,20,20,706.45,204.73,30.86,3.32,1.00,0.25,3.16,3.98,4.21,3.16,3.98,4.21,17,17,731.02,195.79,21.21,1.22,0.29,0.00,27.85
2023/09/11T15:57:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1009.93,0.02,36480,0,1058,2.98,3.84,4.47,2.98,3.84,4.47,16,16,647.74,187.33,24.72,1.47,0.86,0.67,2.73,3.61,3.83,2.73,3.61,3.83,15,15,754.58,183.95,24.17,0.88,0.22,0.07,26.82
2023/09/11T15:59:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,50,1009.89,0.02,36480,0,1178,2.64,3.97,4.30,2.61,3.97,4.30,17,17,605.07,177.49,25.39,1.61,0.26,0.10,2.52,3.07,3.75,2.52,3.07,3.75,13,13,596.14,175.00,19.05,1.75,1.07,0.45,31.63
2023/09/11T16:01:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,50,1009.90,nan,36568,0,99,2.96,4.00,4.67,2.96,4.00,4.67,17,17,656.00,183.47,27.60,1.73,0.91,0.91,2.98,3.93,4.12,2.98,3.93,4.12,16,16,668.44,197.21,31.07,0.81,0.00,0.00,nan
2023/09/11T16:03:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1009.95,0.02,36480,0,219,3.00,3.87,4.57,3.00,3.87,4.57,16,16,668.55,191.30,20.50,1.80,1.05,0.43,3.16,4.07,4.68,3.16,4.07,4.68,17,17,677.58,199.30,27.16,1.47,0.70,0.21,25.00
2023/09/11T16:05:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1009.90,0.02,36480,0,339,3.09,4.25,4.64,3.09,4.25,4.64,18,18,673.55,197.70,23.52,1.45,0.43,0.20,2.97,3.81,4.51,2.97,3.81,4.51,16,16,649.02,186.44,27.08,1.51,1.02,0.42,24.99
