UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T20:12:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,55,55,1013.42,0.02,36480,0,459,7.84,11.59,13.50,7.84,11.59,13.50,48,48,1406.04,424.64,80.11,6.04,2.73,1.23,6.85,9.90,10.44,6.85,9.90,10.44,41,41,1502.34,395.17,71.32,2.75,0.76,0.02,26.01
2023/09/13T20:14:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1013.41,0.02,36480,0,579,7.78,11.28,12.64,7.78,11.28,12.64,47,47,1403.95,417.79,76.83,4.95,2.17,0.38,7.71,10.75,12.03,7.71,10.75,12.03,45,45,1498.83,413.29,79.08,3.86,1.64,0.49,25.69
2023/09/13T20:16:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1013.38,0.02,36480,0,699,7.86,12.00,12.27,7.86,12.00,12.27,50,50,1426.37,424.85,81.07,4.32,0.49,0.08,8.43,11.98,13.14,8.43,11.98,13.14,50,50,1627.07,445.14,91.34,3.82,2.21,0.34,25.73
2023/09/13T20:18:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1013.39,0.02,36480,0,819,7.81,11.61,12.37,7.81,11.61,12.37,48,48,1460.63,423.16,79.30,3.96,1.02,0.56,7.53,10.69,11.80,7.53,10.69,11.80,45,45,1416.46,415.05,81.66,3.80,1.24,0.34,25.37
2023/09/13T20:20:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1013.40,0.02,36480,0,939,7.40,10.81,11.77,7.40,10.81,11.77,45,45,1379.16,404.30,75.51,4.33,1.23,0.40,7.00,10.44,11.25,7.00,10.44,11.25,44,44,1357.63,395.36,84.93,3.02,1.14,0.32,25.53
2023/09/13T20:22:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1013.43,0.02,36480,0,1059,7.80,10.75,11.88,7.80,10.75,11.88,45,45,1378.12,404.61,74.07,3.59,1.76,1.27,6.67,9.38,10.66,6.67,9.38,10.66,39,39,1331.48,388.12,78.55,3.05,1.74,0.43,25.70
2023/09/13T20:24:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1013.38,0.02,36480,0,1179,7.22,10.48,11.12,7.22,10.48,11.12,44,44,1293.05,384.76,81.43,2.62,0.95,0.28,7.00,9.70,10.09,7.00,9.70,10.09,40,40,1327.39,372.95,64.34,2.84,0.79,0.00,26.26
2023/09/13T20:26:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1013.35,nan,36568,0,99,6.87,10.80,11.37,6.87,10.80,11.37,45,45,1281.91,380.39,76.46,3.54,1.04,0.89,6.44,8.88,9.95,6.44,8.88,9.95,37,37,1241.02,343.70,68.79,3.79,1.58,0.37,nan
2023/09/13T20:28:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,55,55,1013.31,0.02,36480,0,219,6.59,9.81,11.02,6.59,9.81,11.02,41,41,1245.20,370.78,70.10,4.83,1.46,0.44,5.98,8.12,9.39,5.98,8.12,9.39,34,34,1135.53,333.88,58.79,3.86,1.93,0.21,25.00
2023/09/13T20:30:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,54,54,1013.16,0.02,36480,0,339,5.93,8.40,8.40,5.93,8.40,8.40,35,35,1122.89,334.95,60.84,1.21,0.00,0.00,5.38,7.57,8.05,5.38,7.57,8.05,32,32,1077.57,308.02,56.83,1.76,0.55,0.17,25.04
2023/09/13T20:32:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.27,0.02,36480,0,459,6.15,9.04,10.62,6.15,9.04,10.62,38,38,1158.44,342.02,66.95,4.69,2.31,0.51,6.10,8.41,9.32,6.10,8.41,9.32,35,35,1198.88,339.80,61.25,2.10,1.68,0.20,25.81
2023/09/13T20:34:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.30,0.02,36480,0,579,6.34,8.73,9.34,6.34,8.73,9.34,36,36,1166.75,343.37,60.41,2.24,0.97,0.44,6.34,8.55,9.64,6.34,8.55,9.64,36,36,1198.60,348.55,58.02,3.19,1.48,0.74,26.35
2023/09/13T20:36:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.25,0.02,36480,0,699,5.53,7.95,8.72,5.53,7.95,8.72,33,33,1041.80,307.87,53.82,4.90,1.30,0.32,5.36,7.14,7.89,5.36,7.14,7.89,30,30,1122.59,317.43,49.36,2.00,1.27,0.20,27.23
2023/09/13T20:38:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.35,0.02,36480,0,819,5.72,7.89,7.96,5.72,7.89,7.96,33,33,1085.74,313.35,49.07,1.19,0.18,0.00,5.18,7.33,7.95,5.18,7.33,7.95,31,31,1130.50,306.97,51.00,2.18,0.72,0.55,26.16
2023/09/13T20:40:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,54,53,1013.28,0.02,36480,0,939,5.38,7.67,8.82,5.38,7.67,8.82,32,32,1039.36,298.45,49.98,3.24,1.49,0.75,4.75,6.90,7.58,4.75,6.90,7.58,29,29,1102.32,299.10,49.78,2.36,0.90,0.31,25.91
2023/09/13T20:42:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,55,54,1013.35,0.02,36480,0,1059,5.52,7.60,8.69,5.52,7.60,8.69,32,32,1021.86,298.69,53.22,3.83,1.34,1.00,4.76,6.05,6.60,4.76,6.05,6.60,25,25,961.34,276.83,38.17,1.98,0.98,0.22,25.92
2023/09/13T20:44:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,55,55,1013.29,0.02,36480,0,1179,4.97,7.17,7.81,4.97,7.17,7.81,30,30,1006.68,294.44,52.07,3.24,0.90,0.29,4.77,6.77,8.11,4.77,6.77,8.11,28,28,986.37,278.89,42.04,5.65,1.54,0.74,25.98
2023/09/13T20:45:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.32,nan,36256,0,99,4.51,6.02,6.40,4.51,6.02,6.40,25,25,955.87,281.00,37.13,1.16,0.40,0.40,4.12,6.56,7.33,4.12,6.56,7.33,27,27,976.26,278.72,50.98,3.70,0.84,0.23,nan
2023/09/13T20:47:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.29,0.02,36480,0,219,4.83,6.36,6.91,4.83,6.36,6.91,27,27,970.60,290.95,41.10,1.55,0.79,0.55,4.39,6.04,6.82,4.39,6.04,6.82,25,25,860.89,254.74,43.56,3.07,1.18,0.25,25.00
2023/09/13T20:49:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.29,0.02,36480,0,339,3.41,5.00,5.43,3.41,5.00,5.43,21,21,859.19,247.72,39.21,2.24,0.64,0.47,3.75,5.05,5.22,3.75,5.05,5.22,21,21,793.58,232.22,31.71,0.75,0.00,0.00,25.03
2023/09/13T20:51:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.28,0.02,35856,0,459,4.49,5.98,7.16,4.49,5.98,7.16,25,25,885.63,259.18,45.33,2.47,1.95,0.74,3.05,3.93,4.35,3.05,3.93,4.35,16,16,723.30,207.73,23.32,0.80,0.53,0.08,25.44
2023/09/13T20:53:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,53,54,1013.23,0.02,36168,0,579,3.22,4.63,5.17,3.22,4.63,5.17,19,19,741.41,215.63,31.24,1.64,0.88,0.20,3.00,4.40,5.12,3.00,4.40,5.12,18,18,738.36,209.78,33.57,2.52,0.79,0.16,25.65
2023/09/13T20:55:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,53,54,1013.26,0.02,36480,0,699,3.43,4.50,5.10,3.43,4.50,5.10,19,19,697.60,204.02,28.02,1.90,0.98,0.41,3.55,4.80,5.25,3.55,4.80,5.25,20,20,706.88,212.34,33.20,2.68,0.68,0.00,25.48
2023/09/13T20:57:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,1013.21,0.02,36480,0,819,3.02,4.29,4.69,3.02,4.29,4.69,18,18,715.03,203.95,33.12,1.31,0.53,0.00,2.83,4.00,4.69,2.83,4.00,4.69,17,17,651.41,189.34,27.44,1.95,1.51,0.24,25.83
2023/09/13T20:59:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,1013.20,0.02,36168,0,939,3.16,4.25,5.05,3.16,4.25,5.05,18,18,666.00,195.23,35.82,1.67,1.28,0.72,2.85,3.80,4.30,2.85,3.80,4.30,16,16,634.50,183.28,26.92,1.72,0.70,0.25,25.66
2023/09/13T21:01:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1013.19,0.02,36480,0,1059,3.53,4.63,4.86,3.53,4.63,4.86,19,19,744.11,215.39,26.67,1.04,0.25,0.25,2.81,3.79,4.26,2.81,3.79,4.26,16,16,674.43,194.17,29.12,1.91,0.95,0.00,26.68
2023/09/13T21:03:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,54,1013.18,0.02,36168,0,1179,3.07,3.97,4.07,3.07,3.97,4.07,17,17,684.98,202.43,28.79,0.66,0.17,0.00,2.95,4.12,5.04,2.95,4.12,5.04,17,17,694.23,201.80,25.86,3.09,1.41,0.68,27.40
2023/09/13T21:05:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,50,54,1013.19,nan,36568,0,98,2.69,4.44,4.69,2.69,4.44,4.69,19,19,678.67,198.36,31.09,1.31,0.56,0.00,2.91,4.00,4.09,2.91,4.00,4.09,17,17,631.74,184.12,26.84,0.49,0.14,0.00,nan
2023/09/13T21:07:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,55,1013.16,0.02,36480,0,218,2.33,3.45,3.98,2.33,3.45,3.98,14,14,566.00,164.98,24.52,1.47,0.62,0.37,2.72,3.95,4.50,2.72,3.95,4.50,16,16,624.47,182.88,29.90,1.53,0.60,0.60,25.00
2023/09/13T21:09:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1013.14,0.02,36480,0,338,2.84,4.17,4.79,2.84,4.17,4.79,17,17,652.76,187.22,27.88,1.74,1.14,0.21,2.78,3.41,3.66,2.78,3.41,3.66,14,14,616.12,181.03,21.36,0.93,0.27,0.19,25.05
2023/09/13T21:11:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1013.07,0.02,36480,0,458,2.14,2.96,3.28,2.14,2.96,3.28,12,12,566.84,160.40,22.02,1.04,0.63,0.18,2.39,3.00,3.29,2.39,3.00,3.29,13,13,546.46,160.29,20.08,0.75,0.34,0.00,25.45
2023/09/13T21:13:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1013.09,0.02,36480,0,578,2.66,3.10,3.45,2.66,3.10,3.45,13,13,593.22,171.43,18.45,0.98,0.47,0.09,1.67,2.36,2.81,1.67,2.36,2.81,10,10,503.74,145.38,14.36,1.38,0.62,0.00,25.46
2023/09/13T21:15:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1013.07,0.02,36480,0,698,2.80,3.37,4.46,2.80,3.37,4.46,14,14,596.90,175.02,19.22,1.92,1.68,0.56,2.30,3.46,3.73,2.30,3.46,3.73,14,14,606.75,176.68,20.05,1.77,0.54,0.27,26.15
2023/09/13T21:17:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1013.04,0.02,36480,0,818,2.35,3.18,3.26,2.35,3.18,3.26,13,13,602.74,170.93,21.05,0.09,0.09,0.09,2.14,2.81,2.98,2.14,2.81,2.98,12,12,544.88,163.98,18.32,0.71,0.17,0.00,28.10
2023/09/13T21:19:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1012.98,0.02,36480,0,938,2.68,3.84,4.20,2.68,3.84,4.20,16,16,613.18,177.70,24.70,1.98,0.62,0.16,2.34,3.15,3.86,2.34,3.15,3.86,13,13,562.37,160.12,19.51,2.37,0.90,0.24,29.29
2023/09/13T21:21:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1012.91,0.02,36480,0,1058,3.68,5.03,6.00,3.68,5.03,6.00,21,21,769.93,224.12,36.12,2.41,1.41,0.29,3.14,4.25,5.00,3.14,4.25,5.00,18,18,700.17,199.95,25.92,1.88,1.14,0.41,29.79
2023/09/13T21:23:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1013.01,0.02,36480,0,1178,2.63,3.81,4.25,2.63,3.81,4.25,16,16,607.17,178.05,24.64,1.59,0.53,0.20,2.70,3.57,3.98,2.70,3.57,3.98,15,15,627.64,186.68,22.80,1.05,0.48,0.00,27.79
2023/09/13T21:25:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1012.96,nan,36568,0,98,4.87,7.76,8.37,4.87,7.76,8.37,32,32,999.65,299.48,59.63,3.24,0.78,0.26,4.32,6.34,6.89,4.32,6.34,6.89,26,26,910.02,260.50,53.16,1.98,0.89,0.18,nan
2023/09/13T21:27:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1012.90,0.02,36480,0,218,3.15,4.10,4.50,3.15,4.10,4.50,17,17,681.25,201.38,27.22,1.00,0.47,0.30,2.93,4.02,4.40,2.93,4.02,4.40,17,17,636.16,188.47,26.33,1.63,0.68,0.09,25.00
2023/09/13T21:29:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.93,0.02,36480,0,338,3.36,4.72,5.38,3.36,4.72,5.38,20,20,715.29,208.60,30.29,2.21,0.98,0.36,2.83,4.05,4.90,2.83,4.05,4.90,17,17,631.37,184.07,36.29,2.00,1.36,0.47,25.16
2023/09/13T21:31:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1012.91,0.02,36480,0,458,3.45,4.76,5.16,3.45,4.76,5.16,20,20,712.25,209.60,24.07,3.04,0.55,0.18,2.69,3.64,3.81,2.69,3.64,3.81,15,15,676.22,196.76,24.81,1.44,0.17,0.17,27.64
2023/09/13T21:33:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1012.92,0.02,36480,0,578,2.68,3.29,3.63,2.68,3.29,3.63,14,14,631.42,182.00,18.42,0.97,0.44,0.22,2.78,3.17,3.50,2.78,3.17,3.50,13,13,606.21,170.34,17.67,0.81,0.21,0.03,27.79
2023/09/13T21:35:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1012.90,0.02,36480,0,698,2.68,3.86,4.12,2.68,3.86,4.12,16,16,612.92,179.31,22.41,2.80,0.47,0.07,2.60,3.18,3.60,2.60,3.18,3.60,13,13,572.67,166.78,19.29,0.78,0.42,0.20,26.52
2023/09/13T21:37:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1012.89,0.02,36480,0,818,2.51,3.24,3.25,2.51,3.24,3.25,13,13,604.98,172.97,18.68,0.51,0.00,0.00,1.80,2.32,2.58,1.80,2.32,2.58,10,10,505.68,144.76,15.54,0.54,0.36,0.00,28.94
2023/09/13T21:39:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1012.89,0.02,36480,0,938,2.72,3.18,3.72,2.72,3.18,3.72,13,13,571.84,164.44,19.46,1.12,0.51,0.19,2.03,2.90,3.10,2.03,2.90,3.10,12,12,555.25,154.95,24.36,1.15,0.29,0.08,30.81
2023/09/13T21:41:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1012.86,0.02,36480,0,1058,2.25,3.20,3.58,2.25,3.20,3.58,13,13,548.64,158.34,19.20,1.59,0.61,0.25,2.27,2.86,3.36,2.27,2.86,3.36,12,12,515.49,146.54,20.58,1.03,0.78,0.41,30.87
2023/09/13T21:43:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.86,0.02,36480,0,1178,2.51,3.27,3.34,2.51,3.27,3.34,14,14,579.66,168.98,23.41,0.07,0.00,0.00,2.12,2.88,3.38,2.12,2.88,3.38,12,12,505.71,148.55,21.18,1.43,0.70,0.00,31.57
2023/09/13T21:44:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.77,nan,36568,0,98,2.20,2.84,3.07,2.20,2.84,3.07,12,12,535.27,157.04,18.44,1.29,0.22,0.22,2.00,2.90,3.19,2.00,2.90,3.19,12,12,494.71,143.79,24.60,0.69,0.26,0.26,nan
2023/09/13T21:46:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.80,0.02,36480,0,218,2.26,3.16,3.19,2.26,3.16,3.19,13,13,574.50,164.86,24.28,0.88,0.00,0.00,1.89,2.74,3.09,1.89,2.74,3.09,11,11,536.63,156.16,19.19,1.19,0.39,0.39,25.00
2023/09/13T21:48:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1012.84,0.02,36296,0,338,2.31,3.17,3.69,2.31,3.17,3.69,13,13,534.72,159.71,25.07,1.41,0.78,0.26,1.88,2.67,3.29,1.88,2.67,3.29,11,11,531.67,153.22,19.16,2.41,0.81,0.19,25.17
2023/09/13T21:50:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1012.81,0.02,36480,0,458,2.71,3.93,4.04,2.71,3.93,4.04,16,16,630.11,182.38,24.21,0.96,0.11,0.00,2.20,3.27,3.93,2.20,3.27,3.93,14,14,589.22,171.53,22.29,1.81,0.92,0.08,25.65
2023/09/13T21:52:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1012.80,0.02,36480,0,578,2.44,3.47,3.71,2.44,3.47,3.71,14,14,562.42,164.80,20.88,1.53,0.32,0.25,1.84,2.79,3.40,1.84,2.79,3.40,12,12,501.79,144.28,21.05,1.95,0.91,0.67,25.84
2023/09/13T21:54:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.79,0.02,36480,0,698,2.68,3.82,4.20,2.68,3.82,4.20,16,16,598.65,178.62,20.40,1.75,0.45,0.20,2.27,3.20,4.30,2.27,3.20,4.30,13,13,552.64,162.52,25.59,2.95,1.79,0.39,26.86
2023/09/13T21:56:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.82,0.02,36480,0,818,1.74,2.63,3.40,1.74,2.63,3.40,11,11,520.68,157.63,23.14,1.84,1.18,0.00,2.37,3.12,3.59,2.37,3.12,3.59,13,13,545.19,153.22,15.15,1.63,0.51,0.25,26.86
2023/09/13T21:58:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.75,0.02,36480,0,938,2.21,2.98,3.30,2.21,2.98,3.30,12,12,515.25,156.11,18.45,0.86,0.45,0.20,2.44,2.80,3.37,2.44,2.80,3.37,12,12,523.42,150.24,15.97,1.15,0.64,0.19,26.34
2023/09/13T22:00:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.71,0.02,36480,0,1058,1.98,2.86,3.07,1.98,2.86,3.07,12,12,507.63,152.86,18.86,1.51,0.42,0.19,1.85,2.41,3.07,1.85,2.41,3.07,10,10,517.02,146.88,23.02,1.37,0.95,0.15,25.89
2023/09/13T22:02:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.71,0.02,36480,0,1178,2.17,2.59,3.05,2.17,2.59,3.05,11,11,562.63,160.15,17.59,0.83,0.66,0.22,2.30,3.14,3.98,2.30,3.14,3.98,13,13,544.55,157.07,19.11,1.93,1.20,0.68,25.60
2023/09/13T22:04:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.65,nan,36568,0,99,2.07,3.09,3.56,2.07,3.09,3.56,13,13,507.60,146.98,20.60,1.78,0.64,0.00,1.77,2.05,2.77,1.77,2.05,2.77,9,9,400.50,114.52,16.14,1.66,0.75,0.30,nan
2023/09/13T22:06:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.69,0.02,36480,0,219,2.27,3.03,3.03,2.27,3.03,3.03,13,13,532.47,153.00,17.32,0.53,0.00,0.00,1.77,2.39,2.96,1.77,2.39,2.96,10,10,470.20,136.34,16.77,2.05,0.48,0.00,25.00
2023/09/13T22:08:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.72,0.02,36480,0,339,1.74,2.35,2.74,1.74,2.35,2.74,10,10,510.26,142.70,17.53,0.93,0.42,0.42,1.45,2.24,2.41,1.45,2.24,2.41,9,9,440.02,129.02,19.71,1.00,0.21,0.00,25.03
2023/09/13T22:10:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.70,0.02,36480,0,459,1.52,2.16,2.46,1.52,2.16,2.46,9,9,471.70,137.79,17.39,0.73,0.48,0.48,1.61,2.31,2.71,1.61,2.31,2.71,10,10,435.25,127.39,16.20,1.51,0.61,0.24,25.39
2023/09/13T22:12:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.67,0.02,36480,0,579,1.69,2.75,3.14,1.69,2.75,3.14,11,11,523.12,154.07,19.56,0.98,0.49,0.00,1.79,2.09,2.98,1.79,2.09,2.98,9,9,445.55,132.66,17.17,1.50,1.22,0.66,27.67
2023/09/13T22:14:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.76,0.02,36480,0,699,1.95,2.76,2.92,1.95,2.76,2.92,12,12,498.46,142.14,17.83,0.71,0.24,0.24,1.45,2.11,2.32,1.45,2.11,2.32,9,9,409.93,117.50,13.45,1.29,0.21,0.21,29.47
2023/09/13T22:16:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.67,0.02,36480,0,819,1.83,2.48,2.62,1.83,2.48,2.62,10,10,516.36,147.19,19.33,1.07,0.28,0.02,1.58,2.24,2.75,1.58,2.24,2.75,9,9,485.90,138.49,16.93,1.19,0.78,0.00,27.67
2023/09/13T22:18:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.65,0.02,36480,0,939,1.88,2.36,2.43,1.88,2.36,2.43,10,10,463.07,131.21,16.82,0.73,0.21,0.20,1.52,1.97,2.21,1.52,1.97,2.21,8,8,418.50,124.31,13.36,0.34,0.28,0.00,27.20
