UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T14:43:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.20,0.02,36480,0,578,8.81,13.03,13.85,8.81,13.03,13.85,53,53,1647.86,480.22,68.07,4.71,1.24,0.47,8.16,10.53,12.09,8.16,10.53,12.09,44,44,1634.28,459.10,60.64,5.14,1.67,0.90,25.56
2023/10/14T14:45:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.22,0.02,36480,0,698,9.26,13.38,14.71,9.26,13.38,14.71,54,54,1683.98,497.29,67.95,5.59,1.64,0.86,8.54,10.63,11.63,8.54,10.63,11.63,44,44,1603.05,458.98,53.65,3.12,1.07,0.49,25.59
2023/10/14T14:47:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.28,0.02,36480,0,818,9.29,12.98,14.29,9.29,12.98,14.29,53,53,1692.36,496.59,68.47,3.84,1.60,0.79,9.03,11.59,12.02,9.03,11.59,12.02,48,48,1674.57,475.45,66.97,2.74,0.74,0.40,26.05
2023/10/14T14:49:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.32,0.02,36480,0,938,9.54,13.59,14.46,9.54,13.59,14.46,54,54,1737.86,502.52,64.80,4.34,1.38,0.73,8.42,10.49,10.76,8.42,10.49,10.76,44,44,1639.37,456.86,50.88,1.78,0.47,0.17,25.96
2023/10/14T14:51:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1007.31,0.02,36480,0,1058,8.71,12.32,13.47,8.71,12.32,13.47,52,52,1648.53,469.29,61.00,4.76,1.29,0.42,8.55,11.34,13.34,8.55,11.34,13.34,47,47,1721.12,462.76,64.47,7.64,2.02,0.38,25.37
2023/10/14T14:53:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.39,0.02,36480,0,1178,8.53,11.69,12.38,8.53,11.69,12.38,49,49,1606.34,457.00,57.07,3.09,0.79,0.31,8.57,11.50,13.46,8.57,11.50,13.46,48,48,1723.45,469.25,66.43,6.50,1.95,0.89,26.92
2023/10/14T14:55:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1007.38,nan,36568,0,99,8.89,13.17,13.57,8.89,13.17,13.57,54,54,1696.50,492.22,67.41,2.76,0.61,0.35,8.42,10.98,12.23,8.42,10.98,12.23,46,46,1654.88,448.65,58.49,5.49,1.19,0.47,nan
2023/10/14T14:57:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1007.48,0.02,36480,0,219,8.98,12.47,12.83,8.98,12.47,12.83,52,52,1607.59,474.43,60.28,3.48,0.41,0.21,7.18,9.89,10.95,7.18,9.89,10.95,41,41,1547.52,423.00,60.02,3.55,1.62,0.84,25.00
2023/10/14T14:59:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1007.51,0.02,36480,0,339,8.55,11.62,12.05,8.55,11.62,12.05,48,48,1571.48,450.36,61.48,2.17,0.33,0.19,8.76,11.02,11.67,8.76,11.02,11.67,46,46,1598.59,459.26,52.66,3.74,0.69,0.16,25.42
2023/10/14T15:01:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1007.44,0.02,36480,0,459,8.04,11.91,12.98,8.04,11.91,12.98,50,50,1560.71,450.73,60.33,3.67,1.44,0.24,8.51,10.92,11.97,8.51,10.92,11.97,45,45,1549.47,448.75,60.49,3.24,1.46,0.75,26.81
2023/10/14T15:03:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1007.35,0.02,36480,0,579,8.66,12.80,14.02,8.66,12.80,14.02,53,53,1660.17,474.17,66.83,4.68,1.56,0.54,8.74,11.34,12.72,8.74,11.34,12.72,47,47,1688.07,482.64,60.97,2.95,1.72,0.98,31.12
2023/10/14T15:05:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1007.30,0.02,36480,0,699,9.05,12.88,13.40,9.05,12.88,13.40,53,53,1645.50,483.74,57.83,2.88,0.86,0.41,9.10,11.41,13.00,9.10,11.41,13.00,48,48,1738.55,486.84,67.62,5.00,2.50,0.69,34.33
2023/10/14T15:07:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1007.31,0.02,36480,0,819,12.28,18.00,18.95,12.28,18.00,18.95,64,64,2110.74,615.12,96.82,8.26,1.60,0.25,11.40,15.81,19.02,11.40,15.81,19.02,59,59,2167.16,615.40,107.09,12.79,2.33,0.67,34.25
2023/10/14T15:09:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1007.27,0.02,36480,0,939,21.02,32.81,36.67,20.07,30.78,36.20,95,91,3352.11,1001.61,188.06,22.67,5.28,1.30,18.76,26.98,32.47,17.98,26.03,31.90,83,81,3319.91,961.00,187.26,21.52,4.88,1.29,35.94
2023/10/14T15:11:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.28,0.02,36480,0,1059,11.49,16.49,19.14,11.49,16.49,19.14,61,61,1954.16,577.96,88.51,9.46,3.33,0.68,9.53,13.65,15.18,9.53,13.65,15.18,55,55,1882.05,528.60,91.33,8.74,1.14,0.46,36.41
2023/10/14T15:13:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.31,0.02,36480,0,1179,9.47,13.57,14.72,9.47,13.57,14.72,54,54,1684.20,496.82,74.73,4.30,1.78,0.15,8.79,11.98,13.05,8.79,11.98,13.05,50,50,1760.95,493.73,63.23,5.05,1.73,0.23,33.56
2023/10/14T15:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,51,1007.34,nan,36568,0,99,9.11,12.39,13.11,9.11,12.39,13.11,52,52,1673.80,491.76,58.85,2.35,0.87,0.26,9.67,12.16,12.95,9.67,12.16,12.95,51,51,1773.84,503.14,64.84,3.44,1.02,0.00,nan
2023/10/14T15:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.39,0.02,36480,0,219,10.00,14.08,15.44,10.00,14.08,15.44,55,55,1788.56,517.85,71.81,5.31,1.93,0.71,8.79,11.25,12.46,8.79,11.25,12.46,47,47,1605.16,461.86,61.54,5.41,1.41,0.45,25.00
2023/10/14T15:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.40,0.02,36480,0,339,10.02,14.14,14.86,10.02,14.14,14.86,56,56,1763.47,513.47,76.89,4.12,1.00,0.18,9.16,11.62,12.76,9.16,11.62,12.76,48,48,1693.09,478.14,66.36,4.00,1.67,0.38,25.05
2023/10/14T15:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.49,0.02,36480,0,459,9.25,13.53,14.56,9.25,13.53,14.56,54,54,1696.47,490.51,73.89,3.55,1.75,0.53,8.49,11.17,12.44,8.49,11.17,12.44,47,47,1651.37,473.80,70.47,4.15,1.53,0.19,25.61
2023/10/14T15:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.51,0.02,36480,0,579,8.41,12.39,13.44,8.41,12.39,13.44,52,52,1600.17,457.19,69.24,4.25,1.19,0.20,8.77,11.56,12.75,8.77,11.56,12.75,48,48,1652.79,470.21,60.91,6.12,1.81,0.00,25.73
2023/10/14T15:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.56,0.02,36480,0,699,8.37,11.83,12.41,8.37,11.83,12.41,49,49,1534.68,449.02,64.25,1.97,0.76,0.17,8.60,11.51,12.32,8.60,11.51,12.32,48,48,1568.68,453.93,65.58,5.88,1.12,0.00,25.71
2023/10/14T15:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.55,0.02,36480,0,819,8.72,12.86,13.53,8.72,12.86,13.53,53,53,1592.43,465.64,67.76,3.59,1.09,0.41,8.19,10.80,11.90,8.19,10.80,11.90,45,45,1516.07,433.59,64.92,4.12,1.69,0.15,26.41
2023/10/14T15:28:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1007.60,0.02,36480,0,939,8.48,12.71,13.14,8.48,12.71,13.14,53,53,1552.93,451.04,68.73,3.84,0.98,0.00,7.65,10.03,11.03,7.65,10.03,11.03,42,42,1491.75,429.00,55.60,4.35,1.38,0.08,25.54
2023/10/14T15:30:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1007.59,0.02,36480,0,1059,7.74,11.05,12.33,7.74,11.05,12.33,46,46,1478.95,423.47,58.53,4.74,1.70,0.32,7.48,9.66,11.19,7.48,9.66,11.19,40,40,1427.33,407.66,53.47,3.91,2.53,0.43,25.48
2023/10/14T15:32:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1007.59,0.02,36480,0,1179,7.27,9.98,11.32,7.27,9.98,11.32,42,42,1350.05,395.85,56.93,3.53,1.42,0.39,7.23,9.04,10.32,7.23,9.04,10.32,38,38,1345.61,388.14,41.89,3.79,2.02,0.20,25.39
2023/10/14T15:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1007.64,nan,36568,0,99,7.96,11.54,11.87,7.96,11.54,11.87,48,48,1490.41,427.57,57.83,3.22,0.63,0.00,7.11,9.66,10.89,7.11,9.66,10.89,40,40,1393.84,406.80,56.95,4.73,1.30,0.52,nan
2023/10/14T15:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1007.56,0.02,36480,0,219,8.37,11.69,12.58,8.37,11.69,12.58,49,49,1551.86,446.12,63.22,2.93,1.10,0.46,8.34,10.82,12.12,8.34,10.82,12.12,45,45,1576.82,451.14,69.34,4.18,1.18,0.18,25.00
2023/10/14T15:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1007.56,0.02,36480,0,339,7.76,11.28,12.03,7.76,11.28,12.03,47,47,1440.78,423.64,58.72,3.14,0.93,0.38,6.65,8.98,9.88,6.65,8.98,9.88,37,37,1359.45,390.07,51.50,3.67,1.28,0.82,25.19
2023/10/14T15:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1007.61,0.02,36480,0,459,6.98,9.85,10.31,6.98,9.85,10.31,41,41,1345.15,387.02,53.35,3.42,0.62,0.22,7.64,9.63,11.27,7.64,9.63,11.27,40,40,1431.46,417.97,58.51,4.54,2.47,0.29,27.88
2023/10/14T15:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1007.55,0.02,36480,0,579,6.80,10.61,12.15,6.80,10.61,12.15,44,44,1336.78,382.15,58.47,6.46,1.92,0.76,6.76,8.16,9.21,6.76,8.16,9.21,34,34,1296.98,371.38,37.60,2.71,1.36,0.38,26.46
2023/10/14T15:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1007.50,0.02,36480,0,699,6.41,8.22,8.69,6.41,8.22,8.69,34,34,1215.71,352.88,43.90,2.02,0.59,0.17,5.34,7.04,9.16,5.34,7.04,9.16,29,29,1133.52,321.66,42.55,5.14,3.34,0.64,25.30
2023/10/14T15:46:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1007.47,0.02,36480,0,819,5.98,7.98,8.57,5.98,7.98,8.57,33,33,1188.31,342.07,38.14,1.88,0.88,0.00,5.86,7.59,8.47,5.86,7.59,8.47,32,32,1150.24,327.40,48.52,3.14,1.45,0.47,25.02
2023/10/14T15:48:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1007.49,0.02,36480,0,939,5.54,7.62,8.43,5.54,7.62,8.43,32,32,1161.64,321.84,39.36,1.62,0.73,0.25,5.61,7.07,7.51,5.61,7.07,7.51,29,29,1104.97,318.47,35.07,2.10,0.46,0.15,25.09
2023/10/14T15:50:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1007.52,0.02,36480,0,1059,5.93,8.03,9.55,5.93,8.03,9.55,33,33,1184.43,345.34,48.02,2.59,1.78,0.67,6.07,7.81,8.15,6.07,7.81,8.15,33,33,1155.25,333.92,40.86,1.76,0.68,0.20,25.31
2023/10/14T15:52:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1007.49,0.02,36480,0,1179,5.90,8.22,9.19,5.90,8.22,9.19,34,34,1165.17,335.02,51.75,3.15,1.02,0.56,5.32,7.52,8.59,5.32,7.52,8.59,31,31,1179.11,333.66,42.70,3.70,1.79,0.34,27.28
2023/10/14T15:54:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1007.52,nan,36568,0,99,6.33,8.31,8.98,6.33,8.31,8.98,35,35,1245.00,357.93,48.71,1.76,0.58,0.00,6.56,8.05,8.51,6.56,8.05,8.51,34,34,1272.56,358.19,44.28,1.53,0.44,0.30,nan
2023/10/14T15:56:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1007.49,0.02,36480,0,219,6.47,8.39,9.34,6.47,8.39,9.34,35,35,1269.36,368.12,42.47,1.92,0.66,0.25,6.14,8.12,8.25,6.14,8.12,8.25,34,34,1184.53,336.42,41.16,1.68,0.02,0.00,25.00
2023/10/14T15:58:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1007.50,0.02,36480,0,339,6.37,9.35,10.23,6.37,9.35,10.23,39,39,1266.74,367.98,48.07,4.09,0.56,0.14,5.44,7.20,7.34,5.44,7.20,7.34,30,30,1072.42,309.22,36.49,1.31,0.24,0.08,25.02
2023/10/14T16:00:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1007.48,0.02,36480,0,459,6.34,8.29,10.48,6.34,8.29,10.48,35,35,1248.00,362.84,41.66,4.30,2.00,0.41,5.17,6.47,6.95,5.17,6.47,6.95,27,27,1104.00,309.00,40.68,1.68,0.48,0.08,25.28
2023/10/14T16:02:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1007.51,0.02,36480,0,579,5.56,8.02,9.27,5.56,8.02,9.27,33,33,1130.34,325.95,47.47,3.58,1.41,0.24,5.24,7.02,7.59,5.24,7.02,7.59,29,29,1110.26,309.19,35.62,2.50,0.57,0.17,25.38
2023/10/14T16:04:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1007.52,0.02,36480,0,699,6.00,8.84,9.34,6.00,8.84,9.34,37,37,1171.03,337.29,50.43,3.10,0.55,0.17,6.22,8.11,8.55,6.22,8.11,8.55,34,34,1201.75,338.31,45.11,3.40,0.45,0.27,25.63
2023/10/14T16:06:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1007.52,0.02,36480,0,819,6.43,8.86,9.43,6.43,8.86,9.43,37,37,1199.79,349.16,49.09,3.47,0.53,0.17,5.60,6.83,7.33,5.60,6.83,7.33,28,28,1152.55,320.37,37.28,1.95,0.42,0.23,25.26
2023/10/14T16:08:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1007.49,0.02,36480,0,939,6.79,10.11,10.80,6.79,10.11,10.80,42,42,1265.62,370.34,50.54,3.79,1.18,0.20,6.23,7.82,8.73,6.23,7.82,8.73,33,33,1160.10,338.77,43.55,2.93,1.50,0.20,25.80
2023/10/14T16:10:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1007.55,0.02,36480,0,1059,5.93,7.64,9.14,5.93,7.64,9.14,32,32,1152.88,333.00,36.28,3.71,1.59,0.88,5.48,6.83,8.41,5.48,6.83,8.41,28,28,1097.12,312.76,35.76,3.33,2.26,0.78,25.96
2023/10/14T16:12:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1007.52,0.02,36168,0,1179,5.95,7.86,8.39,5.95,7.86,8.39,33,33,1189.02,341.75,38.07,1.37,0.42,0.00,4.95,6.64,7.45,4.95,6.64,7.45,28,28,1026.43,290.29,35.52,2.16,1.29,0.23,26.74
2023/10/14T16:13:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1007.52,nan,36664,0,99,5.82,8.07,8.64,5.82,8.07,8.64,34,34,1180.40,339.80,48.02,2.04,0.64,0.11,4.91,6.30,7.30,4.91,6.30,7.30,26,26,1066.33,308.42,32.91,3.35,1.40,0.51,nan
2023/10/14T16:15:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1007.54,0.02,36480,0,219,8.57,11.67,12.53,8.57,11.67,12.53,49,49,1546.40,442.07,52.62,3.93,1.19,0.34,7.96,9.89,10.58,7.96,9.89,10.58,41,41,1489.42,430.96,57.18,2.49,1.09,0.30,25.00
2023/10/14T16:17:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1007.54,0.02,36480,0,339,9.02,12.57,13.31,9.02,12.57,13.31,52,52,1618.50,460.62,69.83,4.48,1.02,0.19,8.40,10.45,11.43,8.40,10.45,11.43,44,44,1597.24,452.50,51.98,4.19,1.50,0.22,25.07
2023/10/14T16:19:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1007.65,0.02,36480,0,459,9.95,12.58,13.04,9.95,12.58,13.04,52,52,1711.96,490.76,62.38,2.67,0.40,0.04,8.78,11.20,11.78,8.78,11.20,11.78,47,47,1646.20,468.70,58.95,2.63,1.22,0.00,25.86
2023/10/14T16:21:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1007.68,0.02,36480,0,579,12.07,16.68,17.78,12.07,16.68,17.78,61,61,2026.53,588.31,87.42,5.97,1.75,0.85,10.07,13.42,14.00,10.07,13.42,14.00,54,54,1852.58,539.93,90.02,3.19,0.84,0.21,27.69
2023/10/14T16:23:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1007.67,0.02,36480,0,699,11.98,16.60,17.87,11.98,16.60,17.87,61,61,2023.90,584.08,99.43,5.52,1.57,0.45,10.61,14.09,14.95,10.61,14.09,14.95,55,55,1908.63,557.51,84.72,4.30,0.96,0.18,29.90
2023/10/14T16:25:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1007.74,0.02,36480,0,819,11.93,16.84,17.43,11.93,16.84,17.43,61,61,1930.93,571.91,90.57,6.04,0.71,0.07,10.28,14.05,14.71,10.28,14.05,14.71,55,55,1939.34,558.59,93.12,3.55,0.76,0.00,31.04
2023/10/14T16:27:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1007.71,0.02,36480,0,939,11.88,15.84,16.38,11.88,15.84,16.38,59,59,2028.32,578.43,84.70,2.91,0.73,0.00,11.24,14.86,15.51,11.24,14.86,15.51,57,57,1979.80,583.71,87.46,2.69,0.86,0.00,34.53
2023/10/14T16:29:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1007.67,0.02,36480,0,1059,11.36,15.43,16.29,11.36,15.43,16.29,58,58,1981.71,566.67,87.41,3.64,1.07,0.28,10.22,13.52,14.02,10.22,13.52,14.02,54,54,1878.78,543.28,84.24,2.02,0.86,0.00,35.17
2023/10/14T16:31:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1007.73,0.02,36480,0,1179,11.78,15.29,16.38,11.78,15.29,16.38,58,58,1916.12,555.41,77.47,4.84,1.29,0.76,10.00,13.30,14.30,10.00,13.30,14.30,54,54,1875.16,538.30,77.40,5.25,1.49,0.21,33.65
2023/10/14T16:33:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1007.70,nan,36568,0,99,11.82,15.00,16.58,11.82,15.00,16.58,57,57,1968.40,555.84,82.67,5.11,2.09,0.71,10.70,13.47,13.95,10.70,13.47,13.95,54,54,1843.33,540.12,76.93,3.12,0.63,0.00,nan
2023/10/14T16:35:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1007.75,0.02,36480,0,219,10.68,14.49,15.24,10.68,14.49,15.24,56,56,1802.85,519.56,86.10,3.68,1.22,0.32,10.00,12.18,12.77,10.00,12.18,12.77,51,51,1765.07,506.59,62.46,2.16,0.82,0.18,25.00
2023/10/14T16:37:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1007.72,0.02,36480,0,339,10.84,13.81,14.26,10.84,13.81,14.26,55,55,1820.74,523.75,64.82,2.61,0.88,0.21,9.22,11.93,12.37,9.22,11.93,12.37,50,50,1675.47,487.02,69.12,3.90,0.90,0.34,25.03
2023/10/14T16:39:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1007.74,0.02,36480,0,459,10.75,13.81,14.35,10.75,13.81,14.35,55,55,1751.79,498.84,70.63,3.91,0.88,0.19,9.15,12.07,12.80,9.15,12.07,12.80,51,51,1695.20,491.02,75.80,4.19,0.95,0.29,25.53
2023/10/14T16:41:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1007.74,0.02,36480,0,579,8.76,12.07,12.86,8.76,12.07,12.86,51,51,1597.14,461.24,62.76,2.22,1.02,0.17,8.86,11.03,11.16,8.86,11.03,11.16,46,46,1575.62,452.72,58.76,2.22,0.29,0.00,25.82
2023/10/14T16:43:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1007.75,0.02,36168,0,699,8.86,12.16,12.55,8.86,12.16,12.55,51,51,1603.66,461.16,56.05,2.43,0.72,0.22,7.84,9.68,10.77,7.84,9.68,10.77,40,40,1455.54,414.27,54.75,3.79,1.66,0.23,25.62
2023/10/14T16:45:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1007.76,0.02,36480,0,819,8.02,11.12,11.83,8.02,11.12,11.83,46,46,1493.43,424.52,53.34,2.79,0.60,0.19,7.33,9.72,9.95,7.33,9.72,9.95,41,41,1435.45,412.91,66.64,1.76,0.26,0.00,25.80
2023/10/14T16:47:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1007.72,0.02,36480,0,939,7.86,11.52,12.27,7.86,11.52,12.27,48,48,1484.36,431.79,61.48,3.79,1.05,0.18,7.24,9.54,9.76,7.24,9.54,9.76,40,40,1368.41,392.61,54.39,2.83,0.56,0.14,26.85
