UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T13:53:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.68,0.02,36480,0,459,48.22,81.33,85.26,33.72,54.83,67.81,165,150,7730.56,2323.43,529.96,47.31,6.09,1.41,45.46,74.86,79.02,32.16,51.00,63.61,161,140,7702.00,2293.46,537.86,41.11,5.04,1.02,27.29
2023/08/26T13:55:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.63,0.02,36480,0,579,48.25,80.14,82.53,33.68,54.11,66.51,164,148,7766.05,2324.86,509.21,41.93,2.93,0.88,46.67,76.77,81.37,32.54,51.81,64.63,162,142,7962.84,2356.28,543.33,46.26,6.02,1.05,26.28
2023/08/26T13:57:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.65,0.02,36480,0,699,48.79,81.65,84.93,34.04,55.05,67.63,165,151,7808.89,2346.11,508.98,45.81,4.14,0.93,45.19,73.93,77.43,32.09,50.72,63.06,161,140,7604.50,2260.56,518.48,42.06,4.02,0.94,25.56
2023/08/26T13:59:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.67,0.02,36480,0,819,48.45,82.56,85.82,33.82,55.20,68.09,165,151,7793.84,2344.58,518.20,49.87,3.76,1.22,45.62,73.16,77.14,32.36,50.50,62.86,160,139,7618.61,2263.89,505.55,41.77,4.88,0.57,25.38
2023/08/26T14:01:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.61,0.02,36480,0,938,48.98,82.70,86.61,34.04,55.37,68.41,165,151,7891.50,2370.50,531.35,48.96,5.46,1.26,46.14,76.76,80.41,32.62,51.83,64.38,162,142,7804.97,2324.19,543.83,44.03,4.48,0.21,25.72
2023/08/26T14:03:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.60,0.02,36480,0,1058,49.23,83.89,88.20,34.18,55.79,69.25,166,151,7913.62,2374.93,549.45,49.41,5.68,1.07,45.58,74.25,78.77,32.47,50.95,63.56,161,140,7876.79,2311.91,512.44,45.53,5.32,0.74,26.52
2023/08/26T14:05:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.60,0.02,36480,0,1178,48.12,81.42,83.63,33.84,54.63,67.12,165,149,7729.16,2319.74,507.88,46.00,3.02,0.67,46.48,76.63,80.37,32.76,51.70,64.44,162,142,8067.94,2344.20,516.52,50.69,4.87,0.50,26.13
2023/08/26T14:06:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.53,nan,36568,0,98,48.07,79.78,82.89,33.64,53.96,66.71,164,147,7701.93,2313.49,530.62,39.60,3.96,1.02,47.21,76.76,81.88,33.10,51.93,65.10,162,142,8724.43,2399.71,525.38,46.98,7.17,1.00,nan
2023/08/26T14:08:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.58,0.02,36480,0,218,48.12,79.10,81.29,33.71,53.53,66.03,163,146,7682.79,2295.57,497.88,39.95,3.17,0.84,47.20,76.67,81.75,32.93,51.80,64.95,162,142,8394.38,2375.09,522.31,48.04,6.44,0.64,25.00
2023/08/26T14:10:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1008.58,0.02,36480,0,338,48.43,82.70,87.18,33.91,54.68,68.75,165,149,7830.38,2345.95,544.05,51.27,6.05,1.61,46.70,74.46,77.04,32.68,50.98,62.64,161,140,8122.93,2336.61,512.77,36.23,3.09,0.75,25.16
2023/08/26T14:12:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1008.65,0.02,36480,0,458,48.52,80.39,85.02,33.83,54.11,67.96,164,148,7866.89,2341.87,523.48,48.91,5.28,1.46,46.75,75.54,80.32,32.64,51.25,64.21,162,141,8200.18,2362.25,523.14,47.27,5.25,1.18,28.11
2023/08/26T14:14:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1008.60,0.02,36480,0,578,48.62,80.22,83.55,33.88,54.14,67.07,164,148,7884.21,2364.21,527.12,40.71,3.91,0.41,47.60,76.26,79.58,33.21,51.68,63.96,162,142,8492.37,2409.82,525.26,38.21,4.51,0.67,29.35
2023/08/26T14:16:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1008.63,0.02,36480,0,698,48.88,80.67,83.89,33.98,54.14,67.51,164,148,7801.74,2342.05,523.32,47.09,4.35,0.88,47.35,74.47,78.87,32.89,51.07,63.60,161,140,8219.40,2377.80,502.53,42.25,5.13,0.80,28.50
2023/08/26T14:18:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1008.53,0.02,36168,0,818,48.21,79.67,83.21,33.81,53.84,66.98,164,147,7829.21,2322.21,515.58,42.56,4.40,2.23,45.74,74.32,78.44,32.40,50.88,63.37,161,140,7848.74,2308.12,513.91,45.02,4.58,0.81,26.27
2023/08/26T14:20:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1008.50,0.02,36480,0,938,48.43,77.25,80.84,33.80,53.04,65.84,162,145,7706.04,2300.07,479.00,43.91,5.27,0.96,45.63,72.02,75.27,32.24,49.95,61.81,160,138,7880.08,2299.36,496.24,34.80,3.68,0.68,26.69
2023/08/26T14:22:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1008.46,0.02,36480,0,1058,47.87,79.70,83.07,33.78,53.81,66.94,164,147,7719.17,2312.15,523.96,42.11,4.76,1.09,45.98,73.98,77.89,32.30,50.75,63.05,161,140,8095.50,2318.07,495.11,43.52,4.93,0.82,28.69
2023/08/26T14:24:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1008.49,0.02,36480,0,1178,47.16,77.93,81.04,33.46,53.54,65.72,163,146,7659.89,2300.33,512.04,40.72,4.19,1.53,46.46,75.85,78.06,32.57,51.50,63.11,162,141,8182.06,2366.93,504.52,40.09,3.06,0.41,28.62
2023/08/26T14:26:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1008.52,nan,36568,0,99,46.57,77.98,81.32,33.36,53.30,65.73,163,146,7614.27,2278.09,507.48,41.70,4.89,1.18,47.72,77.40,81.42,33.09,52.05,64.93,163,143,8447.09,2408.67,533.16,45.77,4.74,0.81,nan
2023/08/26T14:28:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1008.50,0.02,36480,0,219,49.03,80.41,83.93,33.91,54.24,67.14,164,148,7826.22,2355.05,518.71,46.43,5.26,1.10,46.87,76.60,80.62,32.85,51.82,64.42,162,142,8374.58,2375.85,525.76,45.25,4.65,1.33,25.00
2023/08/26T14:30:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1008.52,0.02,36480,0,339,49.35,80.84,85.11,34.09,54.22,67.80,164,148,7933.15,2381.25,523.93,48.65,5.93,0.75,47.26,78.37,81.72,32.79,52.37,64.86,163,144,8221.05,2403.26,541.42,45.70,4.40,1.00,25.03
2023/08/26T14:32:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1008.52,0.02,36480,0,459,49.18,80.53,83.76,34.02,54.33,66.98,164,148,7934.51,2373.35,517.35,41.18,4.25,0.84,46.97,77.57,81.17,32.72,52.07,64.66,163,143,8219.33,2388.29,537.22,46.02,3.88,0.69,26.62
2023/08/26T14:34:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1008.54,0.02,36480,0,579,48.35,81.54,83.58,33.93,54.67,66.81,165,149,7805.58,2343.98,543.26,43.82,2.75,0.16,45.68,72.49,76.19,32.26,50.23,62.21,160,138,7908.37,2308.67,503.98,36.00,4.11,0.65,26.96
2023/08/26T14:36:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1008.48,0.02,36480,0,699,48.00,81.21,84.88,33.74,54.46,67.30,165,149,7784.21,2322.12,523.65,48.42,5.25,1.12,46.25,76.25,78.75,32.56,51.65,63.62,162,142,8050.79,2336.25,518.83,48.00,2.52,0.69,25.64
2023/08/26T14:38:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1008.41,0.02,36480,0,819,48.91,81.88,84.38,33.96,54.82,67.20,165,150,7983.70,2373.96,523.43,46.88,3.30,1.16,45.64,73.74,76.79,32.29,50.88,62.72,161,140,7838.17,2287.31,506.10,42.43,3.45,0.48,25.44
2023/08/26T14:40:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1008.47,0.02,36480,0,939,49.38,82.32,84.53,34.11,54.89,67.04,165,150,8026.08,2395.08,529.02,48.72,2.57,0.68,46.09,74.11,77.96,32.37,50.84,63.18,161,140,7830.53,2303.68,508.18,41.96,5.19,0.47,25.58
2023/08/26T14:42:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1008.43,0.02,36480,0,1059,48.84,81.86,85.14,34.23,54.51,67.40,165,149,7954.21,2382.33,535.77,47.95,4.35,0.81,46.73,77.31,80.75,32.80,51.93,64.47,163,142,7934.02,2353.00,534.22,48.15,3.93,1.09,25.97
2023/08/26T14:44:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1008.45,0.02,36480,0,1179,47.05,77.69,80.12,33.57,53.14,65.07,163,145,7675.40,2300.17,488.66,43.90,3.14,0.78,45.56,76.15,79.76,32.37,51.63,63.98,162,142,7835.11,2312.54,534.54,45.52,4.31,0.94,25.87
2023/08/26T14:46:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1008.45,nan,36568,0,99,47.32,77.09,80.00,33.86,53.18,64.89,162,146,7797.61,2327.02,502.68,34.77,3.41,0.36,46.67,73.88,77.90,32.83,50.98,63.36,161,140,7819.79,2315.19,503.14,40.67,4.64,1.00,nan
2023/08/26T14:48:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1008.41,0.02,36480,0,219,48.23,79.74,82.40,33.96,54.07,66.02,164,148,7843.32,2348.72,517.16,38.21,3.40,0.67,46.81,75.59,79.69,32.85,51.44,64.13,162,141,7885.28,2331.28,529.98,44.67,5.52,1.09,25.00
2023/08/26T14:50:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1008.47,0.02,36480,0,339,48.36,82.34,85.83,33.87,55.06,67.75,165,151,7862.89,2368.38,534.45,50.70,4.79,1.04,45.67,73.66,76.79,32.28,50.59,62.64,161,139,7837.50,2305.93,514.64,38.47,3.83,1.47,25.10
2023/08/26T14:52:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1008.43,0.02,36480,0,458,48.49,81.35,84.95,33.98,54.58,67.20,165,149,7840.42,2353.64,535.67,45.11,4.93,1.05,46.93,76.12,80.55,32.89,51.59,64.29,162,142,8084.68,2370.57,522.88,45.93,5.11,1.23,25.80
2023/08/26T14:54:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,52,1008.45,0.02,36480,0,578,47.69,79.64,82.38,33.96,53.40,66.18,164,146,7770.44,2330.35,530.05,43.84,4.22,0.35,47.36,75.23,80.54,33.00,51.43,64.41,161,141,8141.68,2376.18,521.79,42.18,6.88,1.41,28.01
2023/08/26T14:56:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,53,1008.48,0.02,36480,0,698,48.39,80.46,83.14,34.18,54.05,66.47,164,148,7895.68,2358.89,525.23,45.18,3.19,0.63,48.07,78.31,82.14,33.28,52.38,65.19,163,144,8354.59,2421.12,528.79,45.67,4.84,0.62,30.13
2023/08/26T14:58:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1008.53,0.02,36480,0,818,47.93,80.74,84.65,34.04,53.87,67.09,164,147,7887.67,2363.98,519.76,49.74,5.41,1.19,47.19,77.50,81.07,32.83,52.02,64.74,163,143,8204.79,2374.81,539.16,47.36,4.17,0.66,29.81
2023/08/26T15:00:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,52,1008.49,0.02,36480,0,938,48.44,78.83,82.54,34.09,53.15,66.37,163,145,7867.56,2358.19,518.89,40.19,4.52,1.57,46.83,76.16,80.93,32.76,51.55,64.62,162,142,8061.57,2344.64,528.38,47.98,5.14,2.14,31.32
2023/08/26T15:02:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,52,1008.47,0.02,36480,0,1058,48.64,81.21,84.26,34.17,54.47,67.02,165,149,7998.52,2402.50,529.03,41.59,4.36,0.50,46.32,75.88,79.45,32.73,51.66,64.00,162,142,7845.86,2335.16,535.57,41.55,3.98,0.80,30.48
2023/08/26T15:04:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,52,1008.54,0.02,36480,0,1178,48.41,83.14,86.92,34.08,55.46,68.10,166,151,7992.36,2399.93,545.47,47.83,5.14,0.75,47.59,78.22,82.19,33.09,52.24,65.06,163,143,8103.61,2390.44,539.74,47.70,4.59,0.89,28.36
2023/08/26T15:05:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,53,1008.51,nan,36568,0,98,49.91,84.16,87.56,34.51,55.79,68.33,166,151,8092.88,2432.60,539.79,53.44,4.19,0.95,48.74,78.60,83.47,33.37,52.70,65.70,163,144,8315.37,2435.33,539.88,48.00,5.88,1.44,nan
2023/08/26T15:07:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,53,1008.49,0.02,36480,0,218,50.40,82.85,86.38,34.67,55.16,67.96,165,151,8189.07,2449.55,552.60,41.40,5.05,1.16,47.59,75.61,79.57,33.02,51.35,63.96,162,141,8195.17,2379.41,537.52,37.35,5.09,0.57,25.00
2023/08/26T15:09:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,52,1008.48,0.02,36480,0,338,49.21,81.33,84.37,34.39,53.88,67.25,165,147,8110.42,2415.84,544.67,44.32,3.81,0.77,48.88,77.37,83.40,33.46,51.98,65.68,163,143,8353.00,2426.74,521.18,49.09,8.25,2.09,25.11
2023/08/26T15:11:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1007.77,0.02,36168,0,458,49.53,83.51,87.22,34.36,54.89,68.45,166,150,8135.73,2436.51,546.62,48.29,5.25,1.29,49.16,79.81,84.41,33.66,53.10,66.21,164,145,8644.97,2489.16,547.72,47.90,6.55,0.33,25.60
2023/08/26T15:13:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,52,1008.47,0.02,36480,0,578,49.83,83.07,85.94,34.50,55.04,67.96,165,151,8156.28,2436.19,557.70,44.59,3.63,0.65,48.96,80.35,84.72,33.56,53.15,66.33,164,145,8574.50,2487.28,549.76,47.70,5.65,0.94,26.24
2023/08/26T15:15:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,52,1008.50,0.02,36480,0,698,50.14,82.69,85.91,34.59,54.69,67.86,165,149,8196.21,2456.50,541.88,44.38,4.05,1.09,47.16,77.91,83.25,33.02,52.20,65.64,163,143,8241.43,2406.89,546.02,48.32,7.59,0.70,25.65
2023/08/26T15:17:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,57,52,1008.52,0.02,36480,0,818,50.41,84.41,88.27,34.66,55.50,68.95,166,151,8205.11,2468.23,565.36,49.32,5.20,1.23,48.14,80.12,84.95,33.27,53.20,66.25,164,146,8268.64,2443.93,570.27,48.71,5.70,0.91,25.59
2023/08/26T15:19:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.54,0.02,36480,0,938,49.43,82.00,85.69,34.24,54.37,67.59,165,148,8158.50,2439.11,540.00,45.57,5.22,1.33,48.07,78.70,83.39,33.35,52.65,65.61,163,144,8127.37,2403.28,545.86,46.67,5.72,1.30,25.85
2023/08/26T15:21:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.50,0.02,36480,0,1058,49.84,82.76,86.57,34.10,54.52,67.90,165,149,8233.91,2461.48,551.74,44.59,5.41,1.05,47.30,76.23,80.57,32.86,51.50,64.38,162,141,7994.46,2364.23,540.62,42.61,5.96,1.11,27.33
2023/08/26T15:23:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.49,0.02,36480,0,1178,48.66,81.02,85.57,34.02,53.73,67.70,164,147,8054.57,2408.16,532.45,46.64,5.79,1.34,47.25,77.02,81.96,32.91,51.86,65.04,162,142,8128.82,2386.62,535.11,45.91,6.38,1.32,31.29
2023/08/26T15:25:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,57,52,1008.50,nan,36568,0,98,48.98,82.33,85.58,34.04,54.31,67.51,165,148,8018.33,2403.42,534.44,47.96,4.58,1.51,47.05,75.40,78.88,32.74,51.19,63.57,162,141,8062.36,2379.14,514.88,39.40,4.83,0.45,nan
2023/08/26T15:27:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,57,52,1008.54,0.02,36480,0,218,50.05,81.27,84.57,34.59,54.02,67.38,165,148,8219.73,2447.57,536.96,42.04,4.48,0.70,48.43,77.77,81.40,33.02,51.91,64.45,163,142,8218.70,2430.43,533.94,41.11,5.08,0.32,25.00
2023/08/26T15:29:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,57,52,1008.50,0.02,36480,0,338,50.22,84.22,88.49,34.56,55.31,68.96,166,151,8291.13,2487.78,556.40,51.45,6.05,1.93,48.67,79.23,83.12,33.28,52.61,65.46,163,144,8350.37,2452.84,544.91,45.28,6.19,0.68,25.10
2023/08/26T15:31:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.47,0.02,36480,0,458,49.89,82.33,86.55,34.45,54.38,68.02,165,148,8175.22,2452.55,540.53,46.95,5.85,2.02,47.45,76.91,80.97,32.76,51.83,64.52,162,142,8069.22,2384.40,545.95,39.36,4.79,0.59,25.67
2023/08/26T15:33:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.48,0.02,36480,0,578,49.23,80.70,83.95,33.91,53.71,66.55,164,147,8096.14,2415.88,536.07,42.30,4.64,0.50,48.34,77.29,81.11,33.23,51.96,64.73,162,143,8173.39,2405.14,534.64,43.16,4.18,0.89,26.03
2023/08/26T15:35:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,57,52,1008.54,0.02,36480,0,698,50.41,82.59,85.12,34.33,54.34,67.17,165,148,8241.88,2463.28,549.21,41.26,3.48,0.98,48.11,78.57,82.63,33.20,52.74,65.33,163,144,8241.50,2415.24,555.06,43.07,4.11,0.80,29.91
2023/08/26T15:37:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,57,52,1008.54,0.02,36480,0,818,49.75,80.82,83.00,34.44,53.61,66.28,164,147,8168.63,2442.16,536.72,35.09,2.63,0.65,47.80,76.73,79.34,33.07,51.68,63.95,162,142,8079.11,2384.55,531.86,35.80,3.57,0.41,32.57
2023/08/26T15:39:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.59,0.02,36480,0,938,49.49,81.94,84.85,33.94,54.19,67.04,165,148,8138.72,2430.49,550.25,41.70,3.91,1.17,48.09,80.67,84.51,33.23,53.39,66.19,164,146,8251.79,2442.77,566.70,49.77,5.09,1.25,32.77
2023/08/26T15:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.54,0.02,36480,0,1058,49.78,82.72,86.20,34.13,54.61,67.56,165,149,8116.39,2441.26,548.37,47.44,5.07,1.31,48.24,77.61,81.66,33.07,51.93,64.85,163,142,8382.61,2455.24,537.15,36.08,5.25,0.51,33.21
2023/08/26T15:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.52,0.02,36480,0,1178,49.56,83.56,86.32,33.71,54.95,67.47,166,150,8282.14,2467.88,559.36,42.66,4.03,1.31,48.42,77.60,81.62,33.19,52.21,64.77,163,143,8190.35,2420.04,550.21,42.92,3.75,0.56,33.76
2023/08/26T15:44:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.46,nan,36568,0,99,50.21,82.43,85.86,34.02,54.67,67.26,165,149,8319.14,2484.17,529.95,47.69,5.00,1.21,48.65,79.42,84.95,33.14,52.56,66.21,164,144,8390.65,2472.42,555.72,48.07,6.60,0.70,nan
2023/08/26T15:46:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.51,0.02,36480,0,219,51.68,84.14,87.88,34.41,55.64,68.02,166,151,8470.93,2534.38,560.00,43.73,4.54,1.30,49.36,82.17,86.32,33.62,54.13,66.96,165,148,8397.62,2497.00,587.06,50.32,4.70,0.53,25.00
2023/08/26T15:48:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.51,0.02,36480,0,338,52.55,86.61,90.71,34.68,57.00,69.36,167,152,8611.23,2580.86,570.86,45.45,6.36,1.66,50.29,81.25,85.00,33.73,53.73,66.34,165,147,8595.00,2524.91,568.38,45.14,4.39,1.16,25.07
2023/08/26T15:50:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.46,0.02,36480,0,458,51.76,85.35,89.24,34.35,56.19,68.59,167,152,8522.00,2545.93,558.15,47.07,5.87,0.91,50.55,79.93,83.86,34.02,53.25,65.96,164,146,8443.07,2504.07,550.89,42.02,4.62,1.09,25.61
2023/08/26T15:52:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.45,0.02,36480,0,578,51.97,86.14,89.61,34.37,56.73,68.88,167,152,8571.92,2570.83,581.66,46.02,4.93,0.90,50.46,81.12,85.23,33.93,53.61,66.48,164,147,8569.34,2526.36,550.32,46.45,4.96,1.62,25.63
2023/08/26T15:54:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1008.41,0.02,36480,0,698,52.68,85.28,89.18,34.70,56.16,68.74,167,152,8553.16,2562.12,562.74,47.46,5.44,0.70,50.56,81.58,85.25,34.05,53.76,66.58,165,147,8598.00,2526.82,561.49,46.31,5.33,0.78,26.09
2023/08/26T15:56:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,53,1008.44,0.02,36480,0,818,53.23,85.61,89.16,34.82,56.49,68.88,167,152,8766.79,2621.47,585.72,40.16,4.60,1.98,49.39,80.07,84.54,33.62,53.20,66.18,164,146,8427.43,2471.25,559.98,44.52,4.84,0.95,26.60
