UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T14:32:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.34,0.02,36480,0,579,2.93,4.25,5.24,2.93,4.25,5.24,18,18,607.07,181.73,29.58,3.19,1.10,0.76,2.66,3.17,3.69,2.66,3.17,3.69,13,13,591.47,170.64,21.97,1.24,0.40,0.00,27.47
2023/08/30T14:34:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.34,0.02,36480,0,699,2.83,4.15,4.53,2.83,4.15,4.53,17,17,603.41,177.34,27.63,1.98,0.58,0.25,2.82,4.21,4.75,2.82,4.21,4.75,18,18,638.79,181.09,26.12,1.79,0.93,0.66,26.53
2023/08/30T14:36:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.37,0.02,36480,0,819,3.00,4.14,4.60,3.00,4.14,4.60,17,17,628.63,186.02,28.65,0.89,0.60,0.19,3.08,3.85,4.54,3.08,3.85,4.54,16,16,607.42,178.20,23.54,2.03,0.85,0.85,25.99
2023/08/30T14:38:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1012.37,0.02,36480,0,939,2.85,4.04,4.56,2.85,4.04,4.56,17,17,594.71,177.98,31.76,1.55,0.95,0.36,3.19,4.02,4.28,3.19,4.02,4.28,17,17,626.33,188.10,23.34,0.97,0.40,0.21,25.78
2023/08/30T14:40:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1012.34,0.02,36480,0,1059,3.12,4.40,5.34,3.12,4.40,5.34,18,18,648.93,196.45,31.64,2.53,1.07,0.43,2.68,3.41,3.93,2.68,3.41,3.93,14,14,626.95,184.61,22.64,1.05,0.80,0.00,28.14
2023/08/30T14:42:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.36,0.02,36480,0,1179,3.03,4.52,4.93,3.03,4.52,4.93,19,19,651.88,188.69,35.05,2.33,0.64,0.00,2.98,4.04,4.32,2.98,4.04,4.32,17,17,656.46,188.96,23.30,1.16,0.29,0.00,30.71
2023/08/30T14:44:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.32,nan,36568,0,99,3.11,4.44,5.02,3.11,4.44,5.02,19,19,650.53,189.89,31.07,2.22,0.73,0.60,2.40,3.77,4.21,2.40,3.77,4.21,16,16,602.44,168.65,24.28,1.67,0.56,0.33,nan
2023/08/30T14:46:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.44,0.02,36480,0,219,3.49,5.07,5.37,3.49,5.07,5.37,21,21,709.63,211.88,41.05,1.81,0.37,0.08,2.96,4.02,4.62,2.96,4.02,4.62,17,17,624.70,184.11,27.27,1.48,0.86,0.00,25.00
2023/08/30T14:48:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.41,0.02,36480,0,339,2.97,4.28,4.95,2.97,4.28,4.95,18,18,640.66,188.64,31.09,1.84,0.90,0.47,2.97,4.28,4.79,2.97,4.28,4.79,18,18,662.28,191.66,32.67,1.57,0.67,0.45,25.07
2023/08/30T14:50:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.42,0.02,36480,0,459,3.32,4.47,4.77,3.32,4.47,4.77,19,19,662.16,196.12,26.89,2.05,0.82,0.00,3.00,4.00,4.61,3.00,4.00,4.61,17,17,631.93,185.93,31.02,2.22,1.10,0.24,25.72
2023/08/30T14:52:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.48,0.02,36480,0,579,3.57,5.21,5.22,3.57,5.21,5.22,22,22,707.69,211.21,34.88,1.40,0.17,0.00,3.14,4.47,5.09,3.14,4.47,5.09,19,19,639.36,191.74,30.98,1.55,1.03,0.48,25.70
2023/08/30T14:54:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1012.54,0.02,36480,0,699,3.14,4.32,5.07,3.14,4.32,5.07,18,18,664.83,194.53,28.24,2.14,0.81,0.37,3.45,4.66,5.14,3.45,4.66,5.14,19,19,712.29,206.71,31.55,1.39,0.95,0.23,26.15
2023/08/30T14:56:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1012.50,0.02,36480,0,819,3.35,4.82,5.18,3.35,4.82,5.18,20,20,701.53,204.28,39.84,1.02,0.42,0.09,3.59,5.00,5.66,3.59,5.00,5.66,21,21,755.64,221.20,31.61,2.86,0.93,0.25,29.23
2023/08/30T14:58:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1012.49,0.02,36480,0,939,3.67,4.95,6.14,3.67,4.95,6.14,21,21,742.68,218.65,26.23,3.88,2.02,0.72,3.29,4.31,4.76,3.29,4.31,4.76,18,18,704.39,201.73,28.73,1.34,0.39,0.39,31.25
2023/08/30T15:00:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1012.51,0.02,36480,0,1059,3.72,5.63,6.09,3.72,5.63,6.09,23,23,753.89,219.00,42.09,2.56,0.53,0.53,3.58,4.78,5.19,3.58,4.78,5.19,20,20,724.68,213.20,29.73,1.46,0.39,0.00,33.34
2023/08/30T15:02:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1012.53,0.02,36296,0,1179,4.03,6.07,6.47,4.03,6.07,6.47,25,25,785.59,235.90,45.00,3.43,0.67,0.17,3.04,4.61,4.95,3.04,4.61,4.95,19,19,697.61,204.39,35.30,1.34,0.38,0.20,34.68
2023/08/30T15:03:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1012.52,nan,36568,0,98,3.49,5.49,6.38,3.49,5.49,6.38,23,23,759.13,223.42,41.09,3.11,1.38,0.31,2.95,4.45,5.23,2.95,4.45,5.23,19,19,672.34,193.86,30.66,1.84,1.34,0.30,nan
2023/08/30T15:05:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1012.56,0.02,36480,0,218,3.78,5.25,6.20,3.78,5.25,6.20,22,22,753.66,220.85,41.88,2.25,1.22,0.39,3.34,4.54,5.57,3.34,4.54,5.57,19,19,702.32,204.55,30.32,2.48,1.09,0.00,25.00
2023/08/30T15:07:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1012.54,0.02,36480,0,338,3.48,5.36,6.48,3.48,5.36,6.48,22,22,713.48,212.48,41.34,3.14,1.84,0.26,3.64,4.80,5.71,3.64,4.80,5.71,20,20,702.97,204.14,31.59,1.97,1.02,0.37,25.12
2023/08/30T15:09:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,56,1012.55,0.02,36480,0,458,3.63,4.96,5.63,3.63,4.96,5.63,21,21,717.68,210.44,28.42,2.91,1.16,0.44,3.59,4.92,6.03,3.59,4.92,6.03,20,20,739.32,213.24,33.88,3.66,1.68,0.92,25.84
2023/08/30T15:11:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,56,1012.55,0.02,36480,0,578,3.86,5.38,5.88,3.86,5.38,5.88,22,22,725.59,218.00,36.84,1.84,0.83,0.64,3.39,4.63,5.00,3.39,4.63,5.00,19,19,693.89,202.70,35.25,1.61,0.53,0.00,26.18
2023/08/30T15:13:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,56,1012.54,0.02,36480,0,698,3.53,5.31,5.61,3.53,5.31,5.61,22,22,745.32,220.51,31.85,1.83,0.41,0.24,3.77,4.43,5.00,3.77,4.43,5.00,18,18,719.46,207.11,27.09,1.18,0.62,0.00,26.27
2023/08/30T15:15:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.55,0.02,36480,0,818,3.57,5.00,5.76,3.57,5.00,5.76,21,21,725.02,212.48,25.98,2.88,1.43,0.88,3.32,4.35,4.72,3.32,4.35,4.72,18,18,663.70,194.08,32.12,1.45,0.35,0.20,26.32
2023/08/30T15:17:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,56,1012.59,0.02,36480,0,938,3.45,4.96,5.80,3.45,4.96,5.80,21,21,723.27,213.25,35.61,2.55,1.30,0.45,3.02,4.68,6.29,3.02,4.68,6.29,19,19,716.14,207.83,35.58,3.85,2.56,0.42,26.22
2023/08/30T15:19:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.51,0.02,36480,0,1058,3.42,4.58,5.16,3.42,4.58,5.16,19,19,667.95,198.16,32.35,1.61,1.00,0.49,2.64,3.43,3.53,2.64,3.43,3.53,14,14,588.41,175.74,23.60,0.34,0.21,0.00,25.60
2023/08/30T15:21:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,56,1012.59,0.02,36480,0,1178,3.45,4.97,5.59,3.45,4.97,5.59,21,21,704.79,214.26,30.22,2.02,0.93,0.76,3.48,4.59,4.93,3.48,4.59,4.93,19,19,707.41,207.25,26.34,1.70,0.27,0.00,26.22
2023/08/30T15:23:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1012.57,nan,36568,0,98,3.28,4.28,4.85,3.28,4.28,4.85,18,18,656.87,194.33,30.41,1.72,0.74,0.48,3.00,4.19,5.26,3.00,4.19,5.26,17,17,636.42,185.56,34.79,2.72,1.51,0.40,nan
2023/08/30T15:25:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1012.57,0.02,36480,0,218,3.03,3.93,4.08,3.03,3.93,4.08,16,16,623.24,180.36,28.14,0.25,0.19,0.17,2.42,3.49,4.33,2.42,3.49,4.33,15,15,609.26,173.98,27.49,1.86,1.09,0.33,25.00
2023/08/30T15:27:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,56,1012.56,0.02,36480,0,338,3.37,4.86,5.70,3.37,4.86,5.70,20,20,688.11,202.40,36.02,2.51,1.28,0.25,2.91,4.03,5.52,2.91,4.03,5.52,17,17,630.41,177.86,28.93,3.72,1.60,0.84,25.05
2023/08/30T15:29:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,56,1012.55,0.02,36480,0,458,2.86,4.14,4.62,2.86,4.14,4.62,17,17,599.57,183.27,26.80,2.23,0.79,0.00,2.66,3.68,4.07,2.66,3.68,4.07,15,15,590.34,173.78,24.02,1.10,0.41,0.20,25.50
2023/08/30T15:31:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,56,1012.58,0.02,36480,0,578,3.08,4.10,4.19,3.08,4.10,4.19,17,17,632.44,183.58,24.00,1.24,0.25,0.00,2.98,4.09,4.77,2.98,4.09,4.77,17,17,644.37,188.70,28.14,2.89,1.02,0.19,25.55
2023/08/30T15:33:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,56,1012.56,0.02,36480,0,698,2.36,3.62,4.47,2.36,3.62,4.47,15,15,539.28,154.57,28.41,2.03,1.29,0.91,2.62,3.21,3.62,2.62,3.21,3.62,13,13,563.84,168.12,25.11,1.36,0.75,0.25,25.58
2023/08/30T15:35:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.57,0.02,36480,0,818,2.62,3.97,4.45,2.62,3.97,4.45,17,17,602.22,172.07,29.52,1.45,1.05,0.00,2.61,4.02,4.98,2.61,4.02,4.98,17,17,601.02,173.47,29.95,3.85,1.51,0.00,26.34
2023/08/30T15:37:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.59,0.02,36480,0,938,2.82,4.12,4.23,2.82,4.12,4.23,17,17,618.59,183.12,29.89,0.93,0.20,0.20,2.75,3.44,3.80,2.75,3.44,3.80,14,14,578.39,169.51,19.97,0.95,0.53,0.00,27.24
2023/08/30T15:39:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.63,0.02,36480,0,1058,2.83,3.69,4.14,2.83,3.69,4.14,15,15,566.07,166.60,22.76,1.14,0.71,0.36,2.79,3.36,3.79,2.79,3.36,3.79,14,14,602.12,171.33,20.78,1.78,0.78,0.00,28.04
2023/08/30T15:41:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1012.60,0.02,36480,0,1178,2.90,4.24,4.64,2.90,4.24,4.64,18,18,622.07,185.64,24.58,1.88,0.81,0.27,2.12,3.04,3.57,2.12,3.04,3.57,13,13,572.36,156.82,21.50,1.89,0.93,0.04,28.38
2023/08/30T15:42:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1012.59,nan,36568,0,98,2.47,3.33,3.78,2.47,3.33,3.78,14,14,541.00,160.89,24.29,1.62,0.73,0.29,2.69,3.33,4.31,2.69,3.33,4.31,14,14,552.21,159.07,21.38,1.93,1.29,0.95,nan
2023/08/30T15:44:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.59,0.02,36480,0,218,2.53,3.58,3.62,2.53,3.58,3.62,15,15,560.90,165.23,26.33,0.93,0.08,0.00,2.47,3.23,3.88,2.47,3.23,3.88,13,13,543.32,160.54,20.53,1.82,0.88,0.40,25.00
2023/08/30T15:46:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,56,1012.60,0.02,36480,0,338,2.96,4.32,4.82,2.96,4.32,4.82,18,18,627.64,184.20,26.34,2.91,0.62,0.41,2.73,3.93,4.25,2.73,3.93,4.25,16,16,627.56,179.73,27.47,1.54,0.42,0.00,25.03
2023/08/30T15:48:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.56,0.02,36480,0,458,3.11,4.05,4.33,3.11,4.05,4.33,17,17,656.26,188.98,28.65,1.09,0.33,0.00,2.39,3.34,4.47,2.39,3.34,4.47,14,14,583.68,165.71,23.97,2.34,1.63,0.41,26.63
2023/08/30T15:50:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.55,0.02,36480,0,578,2.78,4.27,4.53,2.78,4.27,4.53,18,18,628.02,183.34,28.81,1.51,0.44,0.15,2.95,3.89,4.21,2.95,3.89,4.21,16,16,591.47,171.53,26.56,1.88,0.35,0.26,27.14
2023/08/30T15:52:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.57,0.02,36480,0,698,2.64,4.69,5.46,2.64,4.69,5.46,20,20,654.81,191.34,33.49,2.49,1.15,0.69,3.05,4.23,4.86,3.05,4.23,4.86,18,18,660.21,188.77,23.32,2.93,0.84,0.68,27.31
2023/08/30T15:54:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.46,0.02,36480,0,818,2.91,4.29,5.16,2.91,4.29,5.16,18,18,615.72,181.19,34.05,2.29,1.28,0.43,2.54,3.64,4.68,2.54,3.64,4.68,15,15,600.97,177.34,26.12,3.00,1.56,0.64,28.27
2023/08/30T15:56:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1012.46,0.02,36480,0,938,2.91,3.67,4.32,2.91,3.67,4.32,15,15,590.74,177.75,23.63,1.91,0.96,0.23,2.83,3.72,4.76,2.83,3.72,4.76,16,16,597.41,174.03,28.03,2.31,1.64,0.47,28.21
2023/08/30T15:58:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.45,0.02,36480,0,1058,2.78,3.73,3.93,2.78,3.73,3.93,16,16,574.27,172.29,24.32,0.61,0.20,0.20,3.21,4.03,4.19,3.21,4.03,4.19,17,17,655.76,193.81,24.78,0.57,0.19,0.19,26.63
2023/08/30T16:00:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.47,0.02,36480,0,1178,3.02,4.31,5.02,3.02,4.31,5.02,18,18,638.44,184.90,31.49,2.92,1.10,0.73,2.36,3.82,4.27,2.36,3.82,4.27,16,16,610.98,179.61,22.64,2.96,0.61,0.21,26.09
2023/08/30T16:02:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.44,nan,36568,0,98,2.96,4.18,4.42,2.96,4.18,4.42,17,17,644.40,189.93,29.38,1.18,0.58,0.00,2.39,3.11,4.57,2.39,3.11,4.57,13,13,587.11,171.59,22.36,2.66,2.66,0.59,nan
2023/08/30T16:04:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.54,0.02,36480,0,218,2.86,4.00,4.59,2.86,4.00,4.59,17,17,582.05,175.22,27.93,2.49,1.05,0.17,3.36,4.02,4.23,3.36,4.02,4.23,17,17,704.20,201.91,23.11,1.20,0.29,0.29,25.00
2023/08/30T16:06:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.53,0.02,36480,0,338,3.11,4.46,5.49,3.11,4.46,5.49,19,19,615.63,185.72,30.63,2.93,1.51,0.79,2.95,3.44,4.24,2.95,3.44,4.24,14,14,624.10,179.24,20.71,1.42,0.93,0.42,25.06
2023/08/30T16:08:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.51,0.02,36480,0,458,2.58,3.69,4.04,2.58,3.69,4.04,15,15,546.93,164.31,29.09,1.24,0.47,0.25,2.39,3.14,3.58,2.39,3.14,3.58,13,13,559.78,158.49,23.27,0.93,0.71,0.34,25.48
2023/08/30T16:10:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1012.53,0.02,36480,0,578,2.77,3.47,3.87,2.77,3.47,3.87,14,14,612.30,174.05,21.27,0.72,0.53,0.35,2.55,3.86,4.29,2.55,3.86,4.29,16,16,592.14,175.55,32.74,1.10,0.53,0.33,25.90
2023/08/30T16:12:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.52,0.02,36480,0,698,3.03,4.29,4.90,3.03,4.29,4.90,18,18,630.67,187.45,30.74,2.00,0.90,0.52,2.86,3.95,4.71,2.86,3.95,4.71,16,16,609.16,183.29,28.55,2.21,0.82,0.00,26.10
2023/08/30T16:14:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.48,0.02,36480,0,818,2.93,3.81,4.32,2.93,3.81,4.32,16,16,604.63,178.58,26.69,1.32,0.64,0.27,2.98,4.10,4.44,2.98,4.10,4.44,17,17,636.66,185.00,26.49,1.69,0.34,0.34,26.41
2023/08/30T16:16:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.52,0.02,36480,0,938,3.04,4.30,4.66,3.04,4.30,4.66,18,18,615.32,184.52,29.16,2.27,0.73,0.00,2.66,3.12,3.62,2.66,3.12,3.62,13,13,555.88,163.59,21.72,0.93,0.93,0.07,27.29
2023/08/30T16:18:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.56,0.02,36480,0,1058,2.88,3.98,4.92,2.88,3.98,4.92,17,17,596.29,175.31,30.10,2.49,1.29,0.68,2.74,4.02,4.64,2.74,4.02,4.64,17,17,632.53,184.62,27.64,1.38,0.95,0.76,25.78
2023/08/30T16:20:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1012.56,0.02,36480,0,1178,2.73,3.42,3.93,2.73,3.42,3.93,14,14,574.65,167.13,22.33,1.20,0.67,0.45,2.98,3.86,4.44,2.98,3.86,4.44,16,16,571.37,170.75,28.44,1.47,0.79,0.53,25.69
2023/08/30T16:22:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.56,nan,36568,0,99,2.96,3.84,4.02,2.96,3.84,4.02,16,16,608.47,174.13,22.84,0.56,0.22,0.22,2.79,4.52,4.69,2.79,4.52,4.69,19,19,635.93,183.38,29.43,1.71,0.43,0.00,nan
2023/08/30T16:24:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.58,0.02,36480,0,219,2.64,4.02,4.19,2.64,4.02,4.19,17,17,585.92,171.85,27.47,1.10,0.17,0.00,2.89,3.93,4.11,2.89,3.93,4.11,16,16,622.58,181.35,23.02,1.39,0.72,0.23,25.00
2023/08/30T16:26:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.59,0.02,36480,0,339,2.93,4.04,4.56,2.93,4.04,4.56,17,17,623.32,184.05,28.26,1.84,0.54,0.54,2.27,3.31,3.71,2.27,3.31,3.71,14,14,580.47,170.88,20.90,1.58,0.56,0.25,25.22
2023/08/30T16:28:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.63,0.02,36480,0,459,2.68,4.05,4.43,2.68,4.05,4.43,17,17,587.46,171.54,27.68,2.02,0.50,0.32,2.63,3.36,3.88,2.63,3.36,3.88,14,14,572.14,166.00,21.49,1.05,0.63,0.39,26.67
2023/08/30T16:30:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.61,0.02,36480,0,579,3.10,4.02,4.40,3.10,4.02,4.40,17,17,659.38,188.88,27.31,1.02,0.52,0.19,2.23,3.42,3.42,2.23,3.42,3.42,14,14,539.68,153.18,25.51,1.67,0.00,0.00,26.27
2023/08/30T16:32:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.23,0.02,36480,0,699,3.34,4.63,4.83,3.34,4.63,4.83,19,19,658.22,194.83,27.66,2.12,0.29,0.00,2.66,3.57,3.82,2.66,3.57,3.82,15,15,610.29,182.05,21.55,1.48,0.18,0.00,26.67
2023/08/30T16:34:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.66,0.02,36480,0,819,2.31,3.69,4.62,2.31,3.69,4.62,15,15,563.17,165.66,25.98,2.21,1.38,0.62,2.17,3.32,3.92,2.17,3.32,3.92,14,14,539.80,157.83,22.46,1.76,0.73,0.17,25.92
2023/08/30T16:36:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1012.64,0.02,36480,0,939,2.93,3.60,3.82,2.93,3.60,3.82,15,15,595.36,173.84,22.02,1.27,0.35,0.09,2.48,3.43,3.90,2.48,3.43,3.90,14,14,572.17,166.24,23.24,1.74,0.71,0.31,27.21
2023/08/30T16:38:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1012.67,0.02,36480,0,1059,2.71,4.05,4.98,2.71,4.05,4.98,17,17,637.91,185.05,28.09,1.86,1.22,0.55,2.55,3.31,4.24,2.55,3.31,4.24,14,14,541.45,160.28,22.86,1.98,1.26,0.59,30.02
