UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T13:39:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.46,0.02,36480,0,339,1.10,1.84,2.88,1.10,1.84,2.88,8,8,320.79,92.59,16.98,2.78,1.59,0.81,0.59,1.60,2.47,0.59,1.60,2.47,7,7,328.60,93.03,17.60,3.48,1.29,0.53,25.05
2023/09/28T13:41:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.46,0.02,36480,0,459,0.84,1.31,2.60,0.84,1.31,2.60,5,5,309.82,89.07,16.07,2.91,1.75,0.56,0.86,1.31,1.71,0.86,1.31,1.71,5,5,329.34,95.17,12.71,1.51,0.59,0.32,25.42
2023/09/28T13:43:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.35,0.02,36480,0,579,1.00,1.63,2.44,1.00,1.63,2.44,7,7,316.22,93.05,17.71,1.46,0.95,0.86,1.09,2.26,3.64,1.09,2.26,3.64,9,9,382.19,109.12,20.93,2.91,2.16,0.90,25.32
2023/09/28T13:45:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.40,0.02,36480,0,699,1.10,1.92,2.24,1.10,1.92,2.24,8,8,334.73,100.76,13.66,1.92,0.31,0.08,0.93,2.00,2.39,0.93,2.00,2.39,8,8,360.00,104.40,17.61,3.39,0.56,0.00,25.12
2023/09/28T13:47:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.38,0.02,36480,0,819,1.23,2.12,2.65,1.23,2.12,2.65,9,9,346.05,102.61,18.65,2.07,0.63,0.26,1.36,2.53,3.51,1.36,2.53,3.51,11,11,405.25,122.08,19.12,4.59,1.68,0.66,25.39
2023/09/28T13:49:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.39,0.02,36480,0,939,1.91,2.69,3.11,1.91,2.69,3.11,11,11,417.71,125.31,18.78,1.78,0.56,0.36,1.43,2.15,2.87,1.43,2.15,2.87,9,9,374.55,113.25,15.73,2.43,0.77,0.47,25.13
2023/09/28T13:51:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1009.35,0.02,36480,0,1059,1.46,2.32,2.98,1.46,2.32,2.98,10,10,396.36,114.85,18.22,2.93,0.97,0.49,1.78,2.55,3.66,1.78,2.55,3.66,11,11,452.53,126.10,21.05,2.52,1.47,0.72,25.46
2023/09/28T13:53:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1009.33,0.02,36480,0,1179,1.57,2.41,2.97,1.57,2.41,2.97,10,10,413.28,122.12,17.86,1.93,0.41,0.00,0.88,1.55,2.30,0.88,1.55,2.30,6,6,357.70,106.71,15.55,1.71,1.04,0.21,26.06
2023/09/28T13:54:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1009.28,nan,36568,0,99,2.11,3.67,4.98,2.11,3.67,4.98,15,15,497.47,149.22,27.73,3.76,1.36,0.80,2.36,3.84,5.77,2.36,3.84,5.77,16,16,560.32,163.66,30.55,3.98,2.61,1.16,nan
2023/09/28T13:56:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1009.23,0.02,36480,0,219,1.88,3.40,3.86,1.88,3.40,3.86,14,14,444.98,137.53,24.95,2.67,0.74,0.59,1.93,3.02,4.12,1.93,3.02,4.12,13,13,463.77,139.04,25.39,3.00,1.34,0.43,25.00
2023/09/28T13:58:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1009.29,0.02,36480,0,339,0.76,1.21,1.88,0.76,1.21,1.88,5,5,268.86,79.07,13.47,1.79,1.45,0.00,0.25,0.95,1.37,0.25,0.95,1.37,4,4,247.88,70.54,10.49,2.46,0.63,0.19,25.02
2023/09/28T14:00:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1009.29,0.02,36480,0,459,0.82,1.56,2.64,0.82,1.56,2.64,7,7,275.40,82.25,12.60,3.04,1.45,0.60,0.90,1.88,2.95,0.90,1.88,2.95,8,8,334.22,96.98,17.51,3.46,1.58,0.59,25.53
2023/09/28T14:02:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1009.26,0.02,36480,0,579,0.71,1.49,1.75,0.71,1.49,1.75,6,6,267.92,81.44,12.59,1.88,0.47,0.08,0.67,1.47,2.29,0.67,1.47,2.29,6,6,289.81,85.59,13.95,2.48,1.57,0.17,25.23
2023/09/28T14:04:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1009.27,0.02,36168,0,699,2.05,4.93,6.07,2.05,4.93,6.07,21,21,518.12,155.26,34.07,7.12,1.14,0.59,2.05,3.75,5.09,2.05,3.75,5.09,16,16,547.71,159.20,35.43,4.48,1.80,0.48,25.74
2023/09/28T14:06:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1009.27,0.02,36480,0,819,1.12,2.55,3.81,1.12,2.55,3.81,11,11,339.10,105.47,22.78,3.95,1.79,1.00,1.03,1.95,3.33,1.03,1.95,3.33,8,8,363.00,106.10,18.33,3.48,1.97,0.29,25.73
2023/09/28T14:08:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1009.27,0.02,36480,0,939,1.27,2.62,4.52,1.27,2.62,4.52,11,11,407.95,118.79,21.73,4.68,2.52,1.20,1.73,2.80,3.00,1.73,2.80,3.00,12,12,455.80,128.68,22.44,1.64,0.49,0.24,25.70
2023/09/28T14:10:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1009.27,0.02,36480,0,1059,1.00,2.22,2.86,1.00,2.22,2.86,9,9,362.95,104.53,21.14,2.36,0.43,0.43,1.43,2.47,3.14,1.43,2.47,3.14,10,10,405.00,114.62,19.41,2.76,1.07,0.00,25.99
2023/09/28T14:12:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.25,0.02,36480,0,1179,1.73,3.07,3.37,1.73,3.07,3.37,13,13,429.61,129.63,25.47,1.88,0.39,0.22,1.51,2.00,2.60,1.51,2.00,2.60,8,8,386.37,116.30,21.26,1.33,0.91,0.47,27.07
2023/09/28T14:14:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.28,nan,36568,0,99,1.49,3.40,3.62,1.49,3.40,3.62,14,14,449.27,135.11,28.04,1.96,0.42,0.00,1.66,2.93,3.91,1.66,2.93,3.91,12,12,474.75,137.68,29.02,1.89,1.25,0.52,nan
2023/09/28T14:16:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.29,0.02,36480,0,219,1.54,2.49,2.93,1.54,2.49,2.93,10,10,402.36,115.34,20.88,2.02,0.78,0.00,1.46,2.68,2.86,1.46,2.68,2.86,11,11,403.77,112.27,21.59,2.32,0.20,0.00,25.00
2023/09/28T14:18:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.29,0.02,36480,0,339,1.47,2.86,3.90,1.47,2.86,3.90,12,12,417.21,123.97,24.84,2.33,1.50,0.38,1.38,2.62,3.08,1.38,2.62,3.08,11,11,445.05,131.50,23.53,2.40,0.78,0.00,25.19
2023/09/28T14:20:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.28,0.02,36480,0,459,0.98,2.23,2.43,0.98,2.23,2.43,9,9,342.38,96.84,23.21,1.93,0.27,0.04,1.52,2.80,3.40,1.52,2.80,3.40,12,12,418.00,122.73,21.10,2.62,1.18,0.17,25.82
2023/09/28T14:22:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.29,0.02,36480,0,579,0.80,1.29,1.59,0.80,1.29,1.59,5,5,281.29,82.27,10.37,0.92,0.56,0.22,0.67,1.41,1.74,0.67,1.41,1.74,6,6,286.14,84.93,9.90,1.33,0.60,0.19,25.50
2023/09/28T14:24:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.22,0.02,36480,0,699,0.75,1.27,2.25,0.75,1.27,2.25,5,5,284.95,84.32,10.88,2.61,1.22,0.44,0.57,1.11,1.36,0.57,1.11,1.36,5,5,299.68,85.98,13.18,1.11,0.20,0.00,25.52
2023/09/28T14:26:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.23,0.02,36480,0,819,1.50,2.50,3.07,1.50,2.50,3.07,10,10,378.88,116.43,18.76,2.28,1.03,0.26,0.91,2.22,3.09,0.91,2.22,3.09,9,9,369.26,105.79,21.64,3.74,0.90,0.47,26.38
2023/09/28T14:28:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.29,0.02,36480,0,939,0.70,1.34,1.52,0.70,1.34,1.52,6,6,272.52,78.59,13.14,1.36,0.50,0.23,0.59,0.93,1.49,0.59,0.93,1.49,4,4,257.54,70.42,12.66,1.25,0.59,0.00,27.22
2023/09/28T14:30:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.27,0.02,36480,0,1059,1.64,2.88,3.54,1.64,2.88,3.54,12,12,433.98,128.22,21.51,2.51,0.93,0.47,1.69,3.08,4.24,1.69,3.08,4.24,13,13,450.00,132.46,26.68,3.93,1.68,0.17,26.76
2023/09/28T14:32:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.27,0.02,36480,0,1179,0.88,1.32,1.75,0.88,1.32,1.75,6,6,281.75,83.02,12.02,1.66,0.44,0.44,0.65,0.96,1.33,0.65,0.96,1.33,4,4,273.89,83.40,7.53,0.88,0.58,0.19,25.98
2023/09/28T14:34:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.35,nan,36568,0,98,0.69,1.29,2.29,0.69,1.29,2.29,5,5,293.93,84.67,10.42,1.80,1.53,0.71,1.16,2.25,2.68,1.16,2.25,2.68,9,9,329.32,96.39,14.91,3.77,0.57,0.25,nan
2023/09/28T14:36:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.29,0.02,36480,0,218,0.76,1.42,1.83,0.76,1.42,1.83,6,6,282.15,81.10,11.81,1.31,0.63,0.49,0.41,0.68,0.93,0.41,0.68,0.93,3,3,270.54,78.41,9.62,0.48,0.38,0.18,25.00
2023/09/28T14:38:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.31,0.02,36480,0,338,0.78,1.19,1.74,0.78,1.19,1.74,5,5,282.67,82.14,11.97,1.67,0.71,0.48,0.44,0.59,0.92,0.44,0.59,0.92,2,2,266.54,77.92,8.36,0.58,0.41,0.41,25.07
2023/09/28T14:40:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.33,0.02,36480,0,458,0.89,1.95,2.82,0.89,1.95,2.82,8,8,312.93,92.27,16.16,2.76,1.49,0.42,1.12,1.53,2.25,1.12,1.53,2.25,6,6,341.75,98.44,13.42,1.08,0.90,0.19,25.50
2023/09/28T14:42:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1009.26,0.02,36480,0,578,0.49,1.56,2.10,0.49,1.56,2.10,6,6,281.85,78.29,15.46,2.37,0.59,0.00,0.60,0.91,1.29,0.60,0.91,1.29,4,4,255.67,71.28,11.67,1.43,0.64,0.26,25.57
2023/09/28T14:44:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.30,0.02,36480,0,698,0.66,0.98,1.56,0.66,0.98,1.56,4,4,267.20,72.12,8.92,1.27,1.05,0.19,0.55,1.04,1.41,0.55,1.04,1.41,4,4,314.68,90.61,9.84,1.32,0.68,0.00,25.74
2023/09/28T14:46:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.31,0.02,36480,0,818,0.78,1.28,1.86,0.78,1.28,1.86,5,5,285.36,81.72,10.34,1.74,1.17,0.00,0.72,0.95,1.03,0.72,0.95,1.03,4,4,265.03,78.90,8.67,0.47,0.24,0.00,26.66
2023/09/28T14:48:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.34,0.02,36168,0,938,0.64,1.31,2.44,0.64,1.31,2.44,5,5,263.84,77.58,15.44,2.40,1.53,0.93,0.88,0.98,1.31,0.88,0.98,1.31,4,4,281.80,80.37,9.29,0.76,0.54,0.15,28.75
2023/09/28T14:50:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.25,0.02,36480,0,1058,0.40,1.24,1.52,0.40,1.24,1.52,5,5,238.09,70.29,10.48,2.26,0.72,0.00,0.53,1.09,1.60,0.53,1.09,1.60,5,5,281.84,83.88,13.02,1.60,0.81,0.19,29.69
2023/09/28T14:52:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.28,0.02,36480,0,1178,0.68,1.03,1.51,0.68,1.03,1.51,4,4,271.17,77.12,9.15,1.03,0.63,0.12,0.96,1.63,2.32,0.96,1.63,2.32,7,7,345.79,98.02,12.54,2.98,0.89,0.21,30.43
2023/09/28T14:53:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.30,nan,36568,0,99,0.44,1.16,2.22,0.44,1.16,2.22,5,5,258.33,75.22,11.73,1.76,1.69,1.02,0.53,0.98,1.56,0.53,0.98,1.56,4,4,272.16,74.93,10.72,1.05,0.72,0.26,nan
2023/09/28T14:55:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.32,0.02,36480,0,219,0.79,1.29,2.12,0.79,1.29,2.12,5,5,287.43,81.97,13.83,1.88,0.88,0.29,0.80,1.68,1.71,0.80,1.68,1.71,7,7,319.71,90.54,12.05,1.46,0.18,0.00,25.00
2023/09/28T14:57:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.31,0.02,36480,0,339,1.50,2.93,3.09,1.50,2.93,3.09,12,12,393.54,119.05,23.64,1.98,0.55,0.00,0.95,1.73,2.42,0.95,1.73,2.42,7,7,362.64,105.71,14.53,2.39,1.19,0.17,25.05
2023/09/28T14:59:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.32,0.02,36480,0,459,0.88,1.55,1.89,0.88,1.55,1.89,6,6,290.52,81.46,14.82,1.41,0.57,0.38,1.07,1.61,2.38,1.05,1.61,2.38,7,7,335.41,93.90,14.80,1.92,1.08,0.18,26.18
2023/09/28T15:01:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.32,0.02,36480,0,579,0.88,1.53,2.03,0.88,1.53,2.03,6,6,318.10,93.24,12.79,1.48,0.83,0.21,0.92,1.24,1.59,0.92,1.24,1.59,5,5,300.15,86.53,8.25,0.85,0.39,0.22,26.63
2023/09/28T15:03:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1008.69,0.02,36296,0,699,0.85,1.42,2.36,0.85,1.42,2.36,6,6,307.02,87.68,14.14,2.46,1.27,0.39,0.80,1.54,2.41,0.80,1.54,2.41,6,6,345.32,97.45,13.98,2.43,1.18,0.43,26.71
2023/09/28T15:05:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.34,0.02,36480,0,819,0.95,1.31,1.74,0.95,1.31,1.74,5,5,304.09,89.29,12.34,1.28,0.52,0.21,0.84,1.21,2.02,0.84,1.21,2.02,5,5,325.09,92.02,10.45,2.47,1.17,0.40,26.03
2023/09/28T15:07:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.32,0.02,36480,0,939,1.18,1.49,1.60,1.18,1.49,1.60,6,6,330.11,97.70,12.00,0.25,0.25,0.00,1.00,1.71,2.08,1.00,1.71,2.08,7,7,306.56,89.88,11.51,2.47,0.66,0.17,26.25
2023/09/28T15:09:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.32,0.02,36480,0,1059,1.00,1.75,2.72,1.00,1.75,2.72,7,7,318.84,96.19,14.93,1.79,1.16,1.16,0.69,1.57,1.83,0.69,1.57,1.83,7,7,324.00,93.41,13.59,1.90,0.21,0.14,26.59
2023/09/28T15:11:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.35,0.02,36480,0,1179,1.00,1.74,2.26,1.00,1.74,2.26,7,7,314.69,91.07,12.64,2.00,0.74,0.40,0.68,1.11,1.32,0.68,1.11,1.32,5,5,281.32,78.05,12.65,0.81,0.37,0.09,27.16
2023/09/28T15:13:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.33,nan,36568,0,99,1.11,1.87,1.93,1.11,1.87,1.93,8,8,329.20,96.11,11.64,1.20,0.20,0.20,0.70,1.39,2.23,0.70,1.39,2.23,6,6,291.34,84.14,10.73,2.32,1.18,0.00,nan
2023/09/28T15:15:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.32,0.02,36480,0,219,1.17,2.24,2.29,1.17,2.24,2.29,9,9,350.39,103.53,19.75,1.19,0.05,0.05,1.26,2.25,2.82,1.26,2.25,2.82,9,9,384.53,112.98,17.21,1.95,0.68,0.47,25.00
2023/09/28T15:17:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.31,0.02,35856,0,339,1.04,1.74,2.05,1.04,1.74,2.05,7,7,322.16,97.33,13.21,1.30,0.51,0.00,0.75,1.29,1.73,0.75,1.29,1.73,5,5,348.56,100.68,12.92,1.15,0.75,0.14,25.06
2023/09/28T15:19:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.36,0.02,36480,0,459,1.27,1.95,2.61,1.27,1.95,2.61,8,8,363.91,108.07,13.61,1.79,1.02,0.00,0.81,1.25,2.10,0.81,1.25,2.10,5,5,313.78,91.58,12.53,2.00,1.22,0.31,25.25
2023/09/28T15:21:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.35,0.02,36480,0,579,1.08,1.98,2.42,1.08,1.98,2.42,8,8,358.83,105.41,16.90,1.53,0.93,0.25,0.84,1.41,1.90,0.84,1.41,1.90,6,6,317.64,88.02,10.67,2.03,0.90,0.00,25.34
2023/09/28T15:23:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.36,0.02,36480,0,699,1.15,1.75,1.98,1.15,1.75,1.98,7,7,340.22,96.97,12.42,1.51,0.51,0.08,0.98,1.79,2.25,0.98,1.79,2.25,7,7,379.71,111.16,13.21,2.14,1.02,0.25,25.37
2023/09/28T15:25:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.29,0.02,36480,0,819,1.16,1.82,2.25,1.16,1.82,2.25,8,8,373.11,104.37,14.47,1.26,0.61,0.12,0.98,1.67,2.36,0.98,1.67,2.36,7,7,379.81,110.88,14.24,2.71,0.88,0.00,26.45
2023/09/28T15:27:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.29,0.02,36480,0,939,1.12,2.29,2.96,1.12,2.29,2.96,10,10,365.84,108.73,15.32,3.02,1.48,0.39,0.97,1.58,2.32,0.97,1.58,2.32,7,7,343.55,100.72,14.80,1.75,1.08,0.23,28.48
2023/09/28T15:29:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.31,0.02,36480,0,1059,1.17,1.79,2.43,1.17,1.79,2.43,7,7,372.05,108.26,13.53,1.67,0.50,0.31,0.69,1.31,1.85,0.69,1.31,1.85,5,5,339.61,100.47,12.46,1.12,0.76,0.07,30.12
2023/09/28T15:31:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.31,0.02,36480,0,1179,1.26,2.10,2.95,1.26,2.10,2.95,9,9,377.74,112.53,14.97,2.83,0.97,0.53,1.26,2.12,2.67,1.26,2.12,2.67,9,9,411.57,122.50,11.95,1.95,0.86,0.41,31.91
2023/09/28T15:33:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.27,nan,36568,0,98,1.40,2.31,2.98,1.40,2.31,2.98,10,10,375.07,110.04,16.71,2.69,1.07,0.56,1.66,2.09,2.55,1.66,2.09,2.55,9,9,437.32,120.64,12.48,1.39,1.09,0.34,nan
2023/09/28T15:35:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.28,0.02,36480,0,218,1.25,2.03,2.39,1.25,2.03,2.39,8,8,383.14,110.73,14.46,1.08,0.42,0.00,1.25,1.81,2.46,1.25,1.81,2.46,8,8,379.32,106.58,9.91,1.42,1.14,0.65,25.00
2023/09/28T15:37:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.26,0.02,36480,0,338,1.32,2.00,2.44,1.32,2.00,2.44,8,8,362.95,108.58,16.58,1.00,0.65,0.23,0.85,1.62,2.13,0.85,1.62,2.13,7,7,371.75,111.87,14.53,1.45,0.62,0.40,25.05
2023/09/28T15:39:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.33,0.02,36480,0,458,1.20,1.51,2.05,1.20,1.51,2.05,6,6,345.87,100.55,9.22,1.29,1.05,0.29,1.34,1.83,2.66,1.34,1.83,2.66,8,8,371.90,108.92,12.49,2.03,1.05,0.17,25.47
2023/09/28T15:41:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.30,0.02,36480,0,578,1.22,1.86,2.88,1.22,1.86,2.88,8,8,367.40,108.36,15.91,1.79,1.57,1.00,1.28,1.98,2.62,1.28,1.98,2.62,8,8,384.57,112.83,15.24,1.74,1.10,0.38,25.41
2023/09/28T15:43:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.31,0.02,36480,0,698,1.00,1.66,2.27,1.00,1.66,2.27,7,7,333.46,95.75,11.17,1.92,0.86,0.69,1.12,1.86,2.25,1.12,1.86,2.25,8,8,405.48,118.45,13.75,0.96,0.71,0.18,25.74
2023/09/28T15:45:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.28,0.02,36480,0,818,1.47,2.04,2.33,1.47,2.04,2.33,8,8,384.21,109.49,12.84,1.04,0.44,0.00,1.05,1.98,2.88,1.05,1.98,2.88,8,8,357.97,104.17,16.36,1.90,1.37,0.37,26.74
